source,destination,label
41,4,True
9,26,False
45,41,True
47,41,True
49,17,False
54,48,True
23,32,True
28,36,False
35,0,False
42,6,True
25,34,False
3,22,True
15,24,True
39,5,False
2,18,True
22,32,True
17,26,False
30,36,False
53,50,True
53,19,True
11,28,False
26,34,False
16,26,True
6,24,False
19,30,True
0,16,False
40,7,True
37,3,False
10,28,False
55,50,True
20,30,False
7,26,False
46,11,True
29,36,True
18,26,True
4,24,False
32,40,True
5,24,False
50,44,False
54,23,True
44,4,False
38,2,False
45,9,True
48,15,True
55,23,True
1,20,False
27,34,True
43,5,True
46,41,True
34,2,False
49,42,False
24,32,True
48,39,True
14,24,False
51,46,False
50,17,False
51,17,False
52,46,False
21,30,True
36,1,True
47,13,True
12,28,False
52,21,False
8,26,False
33,2,False
13,24,True
31,38,False
