source,destination,label
1,39,False
71,6,False
95,28,False
14,43,False
18,47,False
132,11,False
69,4,False
131,10,True
28,49,False
32,52,False
78,0,False
57,4,False
82,4,False
127,25,False
27,51,False
46,58,False
93,28,False
40,55,False
68,2,False
73,1,False
108,32,False
12,44,False
139,18,False
26,49,False
3,39,False
77,6,False
10,40,False
63,4,False
111,33,False
96,28,False
106,32,False
141,20,False
24,50,False
145,24,False
43,60,False
104,31,False
118,36,False
83,6,False
22,46,False
114,34,False
116,35,False
75,3,False
8,40,True
149,25,False
36,56,False
64,5,False
6,41,False
25,51,False
129,8,False
30,53,False
151,27,False
107,32,False
53,6,False
85,1,False
67,1,False
39,57,False
23,47,False
120,36,False
138,17,False
105,31,False
115,35,False
119,36,False
100,30,False
110,33,False
136,15,False
37,57,False
130,9,False
113,34,False
101,30,True
17,44,False
103,31,False
56,3,False
55,2,True
7,42,False
91,28,True
124,16,False
87,3,False
11,41,False
54,0,False
133,12,False
48,1,False
76,5,False
29,50,False
92,28,False
58,5,False
89,5,False
121,7,False
148,27,False
142,21,False
74,2,False
9,42,False
80,2,False
140,19,False
123,13,True
90,28,False
41,56,False
51,4,False
60,0,False
13,45,False
59,6,False
35,53,False
70,5,False
2,37,False
134,13,False
62,3,False
117,35,False
21,48,False
50,3,False
112,34,False
61,1,True
128,7,False
5,38,False
52,5,False
47,59,False
0,38,False
66,0,False
143,22,False
147,26,False
19,48,False
122,10,False
137,16,False
38,55,False
42,59,False
150,26,False
33,54,False
99,29,False
4,37,False
84,0,False
88,4,False
94,28,False
98,29,False
135,14,False
146,25,False
86,2,False
65,6,False
45,60,False
109,33,False
126,22,False
79,1,False
144,23,False
31,54,False
72,0,False
81,3,False
16,43,False
102,30,False
20,46,False
44,58,False
49,2,False
125,19,False
97,29,False
15,45,False
34,52,False
