source,destination,label
0,285,False
56,181,False
14,224,False
18,245,False
52,54,False
20,257,False
8,190,True
80,201,False
65,66,False
30,159,False
26,32,False
130,116,False
16,152,False
76,199,False
39,42,False
169,151,False
0,249,False
12,211,True
58,183,False
6,136,False
26,33,True
117,104,False
0,200,False
156,142,False
78,70,False
16,234,True
0,212,True
0,268,False
0,279,False
160,269,False
0,162,False
0,173,False
100,219,False
65,58,False
8,26,False
14,129,False
12,219,False
0,230,False
169,154,False
10,138,False
4,172,False
0,269,False
130,120,True
24,122,False
24,133,False
24,144,False
0,242,True
24,278,False
0,2,True
88,209,False
18,247,False
0,181,False
0,192,False
64,2,True
156,134,False
0,203,False
172,279,False
112,229,False
117,108,True
2,159,False
18,8,True
136,249,False
62,187,False
12,39,True
22,274,False
0,260,False
0,9,False
86,207,False
156,137,True
14,227,False
90,4,False
6,186,False
22,132,True
4,80,True
0,177,True
174,281,False
28,157,True
0,222,False
32,161,False
2,160,False
168,10,False
12,213,False
120,235,True
4,175,False
0,250,False
0,261,False
0,10,False
26,24,False
130,119,False
0,234,True
12,28,False
24,281,False
148,259,False
74,197,False
104,95,False
143,130,False
105,222,False
14,6,False
8,37,False
78,73,False
127,242,True
10,149,False
91,83,False
0,280,False
166,275,False
52,49,False
0,165,False
101,220,True
158,267,False
0,283,True
130,122,False
4,102,True
39,37,False
169,146,False
108,225,False
0,233,False
0,244,False
24,11,False
40,167,False
104,98,False
154,265,False
22,276,False
6,25,False
143,133,False
12,50,False
20,260,False
178,285,False
20,9,False
36,165,False
20,143,False
20,154,False
0,184,False
0,195,False
10,209,False
128,243,False
0,168,True
8,48,False
8,193,False
22,121,False
143,125,True
2,162,False
22,266,False
170,277,False
77,3,False
39,45,False
0,252,False
78,16,False
14,230,False
6,178,False
12,214,False
65,15,True
156,22,False
169,149,False
0,214,False
0,225,False
4,167,False
26,27,False
0,226,True
0,237,True
18,253,False
0,187,False
10,201,False
65,61,False
8,196,False
2,165,False
22,269,False
