source,destination,label
133,105,False
239,111,False
537,84,False
40,93,False
365,121,False
565,163,False
54,99,False
533,82,False
517,82,False
7,81,False
142,107,False
321,121,False
290,125,False
454,19,False
21,87,False
104,103,False
262,117,False
173,115,False
132,105,False
535,147,False
567,86,False
192,111,False
69,87,False
517,139,False
501,139,False
197,113,False
401,131,False
540,84,True
512,149,False
496,138,False
426,1,False
528,82,False
190,107,False
390,127,False
120,95,False
334,127,False
172,115,False
544,161,False
566,86,False
416,7,False
339,129,False
432,14,True
164,113,False
495,138,False
67,101,False
546,84,False
392,129,False
189,107,False
503,147,False
34,89,False
536,82,False
468,45,False
577,86,False
275,121,False
444,23,False
410,1,False
146,109,False
195,111,False
52,95,False
557,84,False
478,138,False
83,93,False
442,12,False
66,101,False
391,129,False
302,127,False
403,131,False
548,153,True
33,89,False
573,163,False
144,107,False
315,131,False
491,71,False
482,134,False
570,167,False
481,138,True
449,19,False
415,5,False
43,93,False
243,113,False
351,119,False
276,121,False
57,99,False
559,159,False
24,87,False
224,107,False
93,99,False
84,93,False
135,105,False
465,134,False
511,82,False
409,137,False
581,163,False
496,64,False
497,138,True
105,89,False
437,12,True
316,131,False
427,4,False
376,125,False
56,99,False
198,113,False
519,82,False
158,111,False
323,121,False
469,49,False
306,129,False
564,84,False
226,109,False
368,123,False
23,87,False
337,127,False
569,86,False
194,111,False
478,43,False
509,147,False
460,29,True
15,85,False
77,91,True
215,105,False
350,131,False
498,138,False
429,0,False
453,29,False
413,0,False
122,101,False
502,82,False
506,141,False
535,82,False
266,119,False
225,109,False
367,123,False
474,53,True
563,84,False
149,109,False
9,83,False
464,134,False
492,136,False
38,93,False
480,50,False
14,85,False
139,107,False
389,127,False
88,97,False
394,129,False
543,159,False
301,127,False
36,89,False
421,3,False
72,87,False
518,82,False
407,133,False
291,125,False
551,151,False
86,93,False
160,111,False
257,117,False
70,87,False
327,125,False
188,107,False
388,127,False
0,81,False
493,79,False
68,101,False
503,82,False
340,129,False
354,119,False
576,86,False
300,127,False
238,111,False
380,125,False
507,143,False
60,99,False
121,101,False
493,136,False
1,81,False
251,115,False
