0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
2,0,19
2,1,20
2,2,21
2,3,22
2,4,23
2,5,24
2,6,25
2,7,26
2,8,27
2,9,28
2,10,29
3,0,30
3,1,31
3,2,32
4,0,33
4,1,34
4,2,35
4,3,36
5,0,37
5,1,38
5,2,39
6,0,40
6,1,41
6,2,42
6,3,43
7,0,44
7,1,45
7,2,46
7,3,47
8,0,48
8,1,49
8,2,50
9,0,51
9,1,52
9,2,53
9,3,54
10,0,55
10,1,56
10,2,57
11,0,58
11,1,59
11,2,60
11,3,61
12,0,62
12,1,63
12,2,64
13,0,65
13,1,66
13,2,67
13,3,68
14,0,69
14,1,70
14,2,71
14,3,72
15,0,73
15,1,74
15,2,75
15,3,76
16,0,77
16,1,78
16,2,79
16,3,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
47,0,141
47,1,142
48,0,143
48,1,144
49,0,145
49,1,146
50,0,147
50,1,148
51,0,149
51,1,150
52,0,151
52,1,152
53,0,153
53,1,154
54,0,155
54,1,156
55,0,157
55,1,158
56,0,159
56,1,160
57,0,161
57,1,162
58,0,163
58,1,164
59,0,165
59,1,166
60,0,167
60,1,168
