source,destination,label
7,119,False
56,48,True
87,111,False
0,48,True
10,21,False
79,206,False
84,180,True
58,49,False
83,3,False
17,162,False
6,30,False
81,105,False
77,202,False
61,146,False
2,42,False
74,156,False
78,204,False
8,64,False
6,126,False
22,31,False
72,152,False
0,56,False
81,97,False
42,180,True
44,40,False
20,72,False
87,95,True
86,166,False
58,98,False
82,178,False
54,189,False
64,192,False
4,156,False
6,14,True
9,69,False
85,69,False
60,145,True
10,23,False
45,89,False
56,50,False
8,18,False
49,139,False
5,61,False
81,89,False
62,149,False
66,197,False
2,26,False
87,87,True
13,115,False
85,205,False
81,185,False
4,60,False
82,170,False
21,79,False
6,22,False
20,28,False
2,34,False
0,40,False
85,197,False
84,172,False
2,18,False
52,185,False
69,109,False
32,36,False
0,32,True
67,199,False
4,52,False
65,195,False
4,148,False
30,173,False
43,183,False
85,189,False
51,142,False
28,168,False
70,57,False
25,122,False
33,81,False
68,60,False
5,53,False
81,81,False
20,78,False
44,92,False
82,162,False
83,203,False
48,137,False
4,140,False
84,68,False
34,35,False
2,154,False
85,181,False
29,170,False
84,164,False
82,2,True
5,45,False
81,73,False
70,106,False
2,10,False
33,85,True
56,102,False
26,125,False
83,107,False
46,45,False
24,120,False
4,44,False
6,134,False
70,59,False
2,146,False
45,95,True
32,80,False
0,24,False
5,37,False
81,65,False
58,55,False
87,79,False
15,118,False
83,99,False
4,36,False
8,70,False
85,77,False
1,153,False
83,195,False
80,104,False
78,205,False
68,104,False
4,132,False
7,151,True
83,179,True
12,113,False
0,16,False
75,159,False
10,19,False
85,173,False
16,161,False
1,145,True
44,46,False
0,152,False
87,71,False
81,193,False
73,155,False
87,207,False
0,8,True
83,91,False
4,28,False
1,57,False
22,29,False
21,77,False
83,187,False
80,96,False
23,75,False
4,124,False
81,201,False
2,138,False
85,165,False
79,207,False
3,51,False
0,144,False
17,163,False
68,58,False
5,29,False
87,199,False
76,201,False
32,34,False
1,49,False
7,63,False
80,0,False
54,188,True
6,118,False
8,16,False
2,130,False
1,129,True
5,21,False
87,191,False
57,97,False
5,157,False
64,193,False
20,26,False
34,82,True
7,55,False
83,83,False
61,147,False
77,203,False
6,54,True
74,157,False
4,20,False
85,5,True
1,137,False
80,88,False
86,198,True
72,153,False
7,135,True
11,67,False
34,33,False
55,191,False
58,53,False
0,136,False
53,186,False
5,149,False
81,177,False
37,130,False
86,110,False
36,129,True
50,140,False
2,114,False
7,47,False
83,75,False
86,190,True
4,12,False
8,68,False
1,41,False
57,103,True
46,43,False
83,171,False
80,80,False
31,174,False
2,122,False
44,44,False
20,76,False
0,128,False
45,93,True
5,141,False
81,169,False
87,183,False
40,176,False
86,182,True
38,132,False
68,110,False
41,179,True
56,54,True
1,33,False
51,143,False
22,27,False
25,123,False
32,86,False
10,66,False
86,94,False
38,133,False
14,116,False
56,100,False
18,164,False
82,106,False
86,6,False
10,17,False
32,32,True
87,175,False
86,102,False
41,178,False
1,25,False
26,124,False
7,39,False
83,67,False
84,108,False
6,38,True
3,59,False
86,86,False
28,169,False
1,121,False
80,200,False
36,128,False
59,99,False
8,22,False
19,166,False
3,155,False
87,167,False
0,120,False
66,196,True
5,133,False
81,161,False
68,56,False
7,31,False
19,167,False
27,126,False
9,65,False
70,61,False
80,64,False
29,171,False
69,105,False
14,117,False
3,147,False
82,98,False
0,112,False
82,82,True
5,125,False
84,4,False
24,121,False
67,198,True
7,23,False
7,159,False
1,17,False
20,24,False
84,100,False
87,7,True
86,78,False
80,192,False
7,15,False
3,139,False
15,119,False
82,90,False
35,83,False
63,150,False
13,114,False
70,63,False
1,9,False
55,190,True
4,116,False
84,92,False
81,1,False
85,101,True
32,84,False
34,39,False
3,43,False
86,70,False
80,184,False
52,184,False
49,138,False
5,117,False
6,158,False
32,38,True
85,109,False
44,88,False
43,182,True
62,148,False
84,84,False
68,108,False
30,172,False
3,35,False
9,71,False
80,176,False
58,51,False
5,13,False
46,90,False
3,131,False
6,62,False
57,101,True
46,41,False
48,136,False
86,206,False
7,143,False
65,194,False
85,93,True
44,42,False
50,141,False
60,144,False
3,123,False
82,74,False
39,134,False
22,25,False
21,73,False
56,52,False
39,135,True
6,150,False
83,163,False
80,72,False
84,76,False
42,181,False
85,85,True
3,27,False
80,168,False
84,196,True
40,177,False
53,187,False
82,66,False
6,46,False
68,62,False
37,131,False
22,74,False
3,11,False
20,30,False
82,202,False
6,142,False
7,127,False
18,165,False
8,20,False
69,111,False
31,175,False
84,204,False
34,37,False
47,91,False
3,19,False
75,158,False
80,160,False
84,188,True
3,115,False
82,194,False
33,87,True
71,107,False
46,47,False
2,58,False
1,113,False
87,103,True
86,174,False
12,112,False
16,160,False
63,151,True
44,94,False
82,186,False
56,96,False
76,200,False
27,127,False
73,154,False
2,50,False
