source,destination,label
50,12,False
54,16,False
1,38,True
0,34,False
3,84,False
46,5,True
52,14,False
2,12,False
12,78,False
2,78,False
0,47,False
48,8,False
1,11,True
2,27,False
0,7,False
58,23,False
68,37,True
0,37,True
10,76,False
1,71,False
62,28,True
1,68,True
0,10,True
0,13,False
2,42,False
8,75,False
5,41,False
2,6,False
1,35,False
12,83,False
10,66,False
8,65,True
1,74,False
5,40,True
0,40,True
3,80,False
10,57,False
10,72,False
1,23,False
12,73,True
2,21,False
2,76,False
10,56,True
2,36,False
0,16,False
1,14,False
0,31,False
8,55,True
56,20,False
3,54,True
66,35,False
50,10,True
12,63,True
1,26,True
1,2,True
14,84,False
0,22,False
3,83,False
46,4,True
64,33,False
48,9,False
52,13,False
10,62,False
60,26,True
60,27,False
58,24,False
1,65,True
2,15,False
0,25,True
1,3,True
1,69,True
46,6,False
14,59,False
1,8,False
10,77,False
14,74,False
1,5,True
1,60,True
0,53,True
10,67,True
10,81,False
1,32,False
2,30,False
1,73,True
2,45,False
0,55,True
1,44,True
0,4,True
1,48,True
1,49,False
5,42,False
3,52,True
8,80,False
2,18,False
2,51,False
0,28,True
44,54,True
3,81,False
1,61,True
54,17,False
1,50,True
64,31,False
2,77,False
0,57,False
48,7,False
10,71,False
8,70,True
2,9,False
1,66,False
58,22,False
2,75,False
52,15,False
1,63,True
2,24,False
2,79,False
0,59,False
56,21,False
1,67,True
2,39,False
0,19,False
68,38,True
68,39,False
66,36,False
4,53,True
1,17,False
1,72,False
62,29,True
62,30,False
10,61,True
1,1,True
3,82,False
14,69,True
1,29,True
54,18,False
64,32,False
50,11,True
8,60,True
60,25,True
6,54,True
7,43,True
12,68,True
1,62,False
1,70,True
1,20,False
1,64,False
7,44,True
0,56,True
7,45,False
45,46,True
14,64,False
2,33,False
0,43,True
10,82,False
56,19,False
12,58,True
14,79,False
44,53,True
0,58,True
66,34,False
1,41,False
3,0,True
