source,destination,label
35,141,False
32,142,True
28,36,False
23,24,False
7,13,False
7,24,False
17,105,False
18,51,False
8,34,False
17,37,False
3,33,False
27,51,False
15,6,True
4,57,False
15,79,False
19,56,True
18,119,False
10,89,False
32,55,True
19,129,False
5,107,False
12,17,False
33,147,True
18,43,False
9,61,False
20,72,False
25,89,False
16,18,False
16,29,False
15,82,False
2,7,True
30,113,False
19,132,False
14,64,True
33,60,True
1,90,True
16,97,False
33,127,False
3,44,False
24,84,False
11,124,False
22,23,False
16,98,True
33,139,True
28,48,False
20,143,True
31,74,False
35,133,False
30,121,False
8,46,False
22,15,True
3,45,False
7,11,True
21,22,False
0,105,False
25,81,False
16,21,False
17,40,False
27,43,False
12,28,False
22,94,True
14,74,False
18,122,False
32,134,False
13,38,False
0,78,False
27,122,False
8,37,False
23,12,True
17,2,False
11,146,True
16,90,True
1,139,True
20,146,True
31,66,False
1,117,False
4,68,False
22,7,True
2,18,False
15,17,False
18,46,False
10,111,False
27,35,False
23,87,False
0,127,False
6,120,False
15,85,False
18,114,False
18,125,False
23,99,True
30,105,False
19,135,False
17,108,False
8,48,False
26,46,False
6,121,False
9,72,False
6,94,True
11,100,True
15,9,False
18,49,False
28,119,False
20,67,False
16,24,False
26,38,False
17,32,False
34,73,False
5,132,False
19,60,True
19,127,False
32,126,False
13,41,False
13,52,False
0,81,False
17,111,False
27,114,False
5,83,False
6,143,True
28,32,False
20,138,True
14,77,False
34,144,True
29,53,False
28,111,False
26,30,False
17,35,False
11,149,False
19,63,True
15,88,False
18,117,False
23,91,True
10,87,False
27,106,False
16,101,False
33,131,False
4,56,True
12,15,True
15,12,True
29,45,False
31,62,True
19,62,True
22,86,False
21,10,True
15,80,False
18,120,False
34,65,False
18,3,False
16,93,False
19,130,False
7,22,False
20,149,False
14,62,True
2,21,False
23,83,False
17,103,False
20,5,True
3,31,False
3,42,False
29,37,False
16,96,True
1,115,False
24,25,False
31,54,True
4,66,False
19,54,True
33,76,False
22,78,False
28,103,False
3,32,False
20,73,False
0,103,False
29,124,False
17,38,False
34,57,False
12,26,False
19,55,True
20,141,False
24,96,True
1,114,False
17,106,False
18,52,False
8,35,False
20,144,True
10,136,False
16,27,False
33,68,False
15,15,True
9,60,True
6,145,False
29,116,False
17,30,False
5,108,False
11,122,False
6,118,False
16,1,True
7,25,False
34,136,False
32,75,False
16,19,False
20,75,False
15,7,True
9,70,False
24,17,False
34,148,True
4,69,False
11,98,True
1,91,True
29,108,False
11,125,False
16,99,True
32,146,True
28,40,False
12,29,False
23,28,False
13,39,False
17,109,False
34,128,False
16,91,True
19,65,False
1,140,True
24,9,False
34,140,True
25,101,False
14,75,False
15,83,False
18,123,False
2,8,True
32,59,True
19,133,False
11,147,True
10,112,False
35,145,False
18,47,False
19,57,False
20,76,False
7,12,True
0,128,False
25,93,False
32,67,False
16,22,False
17,41,False
5,130,False
15,10,True
19,58,True
4,54,True
33,64,True
13,50,False
0,79,False
8,49,False
24,88,False
22,27,False
9,73,False
20,147,True
35,137,False
32,138,True
24,100,True
30,125,False
13,51,False
23,20,False
12,16,True
2,19,False
21,26,False
25,85,False
10,134,False
17,33,False
20,70,False
27,47,False
22,98,True
15,86,False
18,115,False
33,56,True
30,117,False
5,84,False
19,136,False
24,80,False
6,144,True
16,94,True
20,139,True
31,70,False
33,143,True
6,95,True
22,11,True
18,50,False
15,78,False
16,25,False
15,89,False
18,118,False
5,133,False
30,109,False
9,58,True
19,128,False
13,53,False
17,112,False
22,19,False
35,129,False
1,93,False
18,42,False
23,16,True
28,123,False
20,71,False
21,18,False
10,137,False
17,36,False
19,64,True
22,90,True
7,23,False
14,63,True
32,130,False
17,104,False
10,88,False
27,118,False
23,8,True
11,101,False
11,123,False
20,142,True
6,97,False
26,50,False
0,104,False
18,53,False
5,106,False
27,31,False
15,81,False
18,121,False
2,6,True
34,77,False
23,95,True
27,110,False
33,135,False
19,131,False
18,44,False
16,28,False
26,42,False
3,43,False
15,16,True
29,49,False
1,116,False
4,67,False
18,45,False
28,115,False
21,14,True
20,74,False
16,20,False
26,34,False
17,39,False
34,69,False
12,27,False
19,134,False
17,107,False
8,36,False
8,47,False
9,71,False
16,100,True
1,138,True
31,58,True
11,99,True
22,82,False
28,107,False
20,66,False
20,77,False
10,110,False
17,31,False
34,61,False
5,109,False
15,0,True
19,59,True
6,119,False
15,84,False
18,124,False
13,40,False
27,102,False
5,82,False
6,142,True
16,92,True
7,10,True
20,148,True
0,126,False
15,8,True
29,41,False
24,29,False
1,92,True
10,113,False
29,120,False
21,6,True
18,116,False
28,52,False
19,126,False
20,145,False
12,14,True
23,79,False
17,110,False
19,4,True
16,23,False
20,68,False
15,11,True
29,33,False
24,21,False
6,96,True
14,65,False
14,76,False
33,72,False
0,80,False
11,148,True
20,69,False
17,34,False
28,44,False
1,141,False
24,92,True
2,9,False
17,102,False
34,132,False
18,48,False
3,30,False
16,95,True
20,140,True
27,39,False
0,129,False
15,87,False
5,131,False
32,63,True
19,137,False
4,55,True
0,102,False
29,112,False
35,149,False
15,13,False
2,20,False
19,61,False
25,97,False
10,135,False
32,71,False
16,26,False
15,14,True
9,59,True
24,13,False
17,113,False
10,86,False
29,104,False
5,85,False
