source,destination,label
132,9,False
96,7,True
82,7,False
140,33,True
48,6,False
79,22,False
86,21,False
29,11,False
146,14,True
50,27,False
60,34,True
71,6,False
74,32,False
109,8,False
59,5,True
25,25,False
137,34,False
49,30,False
135,32,False
116,28,False
81,24,False
30,27,False
76,34,False
84,7,False
89,12,False
11,5,True
93,2,False
93,24,False
1,15,True
146,31,True
20,1,False
27,11,False
59,33,True
107,8,False
121,29,False
15,10,True
128,4,False
145,34,False
37,5,False
78,2,False
95,7,True
47,6,False
109,29,False
21,25,False
28,11,False
87,22,False
70,6,False
104,28,False
111,27,False
120,8,False
75,33,False
82,21,False
41,10,False
136,33,False
124,13,False
48,29,False
32,29,False
15,23,True
70,32,False
74,11,False
131,32,False
43,28,False
102,26,False
126,31,False
126,4,False
143,9,True
118,8,False
26,11,False
44,1,False
4,20,True
25,6,False
103,3,False
14,10,True
67,33,False
91,2,True
39,10,False
127,4,False
43,1,False
122,13,False
139,32,True
24,6,False
56,0,True
110,26,False
141,34,False
12,5,True
54,0,True
40,10,False
55,33,True
73,35,False
16,24,True
57,35,False
57,0,False
122,26,False
44,29,False
58,5,True
68,34,False
11,23,True
79,2,False
121,8,False
127,32,False
63,33,True
22,6,False
113,29,False
34,27,False
102,3,False
10,5,True
140,4,True
108,28,False
101,12,False
149,14,False
54,32,True
99,22,True
8,0,True
52,29,False
94,21,True
105,3,False
12,24,True
5,19,True
36,5,False
17,10,False
47,28,False
106,26,False
45,1,False
7,23,True
56,34,True
18,22,False
119,8,False
50,11,False
129,34,False
117,3,False
41,30,False
10,22,True
63,10,True
28,24,False
144,9,True
67,1,False
23,23,False
144,33,True
6,0,True
26,22,False
134,31,False
138,31,True
145,9,False
76,11,False
64,10,True
85,7,False
96,23,True
7,0,True
66,1,False
104,3,False
32,0,False
35,5,False
91,22,True
111,13,False
99,12,True
124,28,False
13,25,False
119,27,False
103,27,False
130,9,False
46,6,False
33,0,False
116,3,False
64,34,True
18,1,False
97,24,False
85,24,False
80,23,False
147,14,True
115,3,False
60,5,True
81,2,False
129,4,False
23,6,False
31,0,False
125,29,False
46,27,False
73,6,False
92,23,True
114,3,False
133,34,False
149,34,False
120,28,False
21,1,False
14,22,True
148,33,True
9,25,False
77,11,False
33,30,False
115,27,False
65,35,False
118,26,False
36,29,False
2,18,False
142,31,True
31,28,False
3,17,False
80,2,False
19,1,False
105,29,False
113,13,False
106,8,False
17,25,False
30,0,False
42,1,False
123,27,False
94,7,True
134,14,False
142,9,True
71,33,False
117,29,False
66,32,False
97,7,False
9,0,False
29,25,False
39,28,False
88,12,False
92,2,True
58,32,True
38,10,False
89,24,False
114,26,False
13,5,False
61,35,False
147,32,True
20,24,False
27,23,False
55,0,True
136,14,False
68,1,False
38,27,False
86,12,False
90,2,True
138,4,True
84,23,False
37,30,False
137,14,False
141,4,False
69,35,False
72,6,False
87,12,False
53,11,False
108,8,False
40,29,False
34,5,False
128,33,False
143,32,True
35,28,False
45,30,False
77,35,False
72,34,False
135,14,False
139,4,True
16,10,True
132,33,False
51,11,False
90,21,True
8,24,True
133,9,False
112,13,False
61,5,False
62,32,True
62,10,True
83,7,False
100,12,True
52,11,False
100,23,True
125,13,False
53,30,False
95,22,True
75,11,False
6,22,True
112,28,False
24,24,False
65,10,False
69,1,False
83,22,False
107,27,False
98,21,True
19,23,False
78,21,False
51,28,False
101,24,False
22,22,False
130,31,False
42,27,False
110,13,False
131,9,False
148,14,True
88,23,False
98,12,True
123,13,False
0,16,True
49,6,False
