0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
2,0,19
2,1,20
2,2,21
2,3,22
2,4,23
2,5,24
2,6,25
2,7,26
2,8,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
4,0,38
4,1,39
4,2,40
4,3,41
4,4,42
4,5,43
4,6,44
4,7,45
4,8,46
4,9,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
6,0,58
6,1,59
6,2,60
6,3,61
7,0,62
7,1,63
7,2,64
7,3,65
8,0,66
8,1,67
8,2,68
8,3,69
9,0,70
9,1,71
9,2,72
9,3,73
10,0,74
10,1,75
10,2,76
10,3,77
11,0,78
11,1,79
11,2,80
11,3,81
12,0,82
12,1,83
12,2,84
12,3,85
13,0,86
13,1,87
13,2,88
13,3,89
14,0,90
14,1,91
14,2,92
14,3,93
15,0,94
15,1,95
15,2,96
16,0,97
16,1,98
16,2,99
16,3,100
17,0,101
17,1,102
18,0,103
18,1,104
19,0,105
19,1,106
20,0,107
20,1,108
21,0,109
21,1,110
22,0,111
22,1,112
23,0,113
23,1,114
24,0,115
24,1,116
25,0,117
25,1,118
26,0,119
26,1,120
27,0,121
27,1,122
28,0,123
28,1,124
29,0,125
29,1,126
30,0,127
30,1,128
31,0,129
31,1,130
32,0,131
32,1,132
33,0,133
33,1,134
34,0,135
34,1,136
35,0,137
35,1,138
36,0,139
36,1,140
37,0,141
37,1,142
38,0,143
38,1,144
39,0,145
39,1,146
40,0,147
40,1,148
41,0,149
41,1,150
42,0,151
42,1,152
43,0,153
43,1,154
44,0,155
44,1,156
45,0,157
45,1,158
46,0,159
46,1,160
47,0,161
47,1,162
48,0,163
48,1,164
49,0,165
49,1,166
50,0,167
50,1,168
51,0,169
51,1,170
52,0,171
52,1,172
53,0,173
53,1,174
54,0,175
54,1,176
55,0,177
55,1,178
56,0,179
56,1,180
57,0,181
57,1,182
58,0,183
58,1,184
59,0,185
59,1,186
60,0,187
60,1,188
61,0,189
61,1,190
62,0,191
62,1,192
