source,destination,label
132,20,False
12,21,False
88,49,False
95,57,False
104,22,False
92,22,False
116,51,False
103,22,False
141,24,False
109,22,True
115,47,False
91,22,False
106,55,False
41,33,False
114,49,False
102,49,False
10,21,False
25,27,False
93,24,False
137,51,False
30,29,False
83,3,False
11,21,False
78,2,False
34,31,False
44,35,False
6,19,False
21,25,False
77,1,True
20,25,False
89,51,False
117,49,False
73,5,False
84,10,True
115,22,False
127,53,False
53,39,False
23,27,False
99,55,False
68,4,False
122,51,False
4,19,False
126,55,False
46,35,False
56,39,False
101,18,False
22,27,False
37,33,False
134,22,False
51,37,False
66,43,False
97,22,True
13,23,False
123,24,False
8,21,True
35,31,False
105,24,False
110,22,False
130,55,False
119,18,False
138,49,False
49,37,False
9,21,True
129,55,False
59,41,False
31,29,False
107,57,False
82,0,False
64,43,False
45,35,False
113,51,False
24,27,False
57,41,False
112,18,False
38,33,False
125,18,False
128,57,False
43,35,False
69,6,False
102,20,False
67,45,False
55,39,False
111,55,False
99,24,False
65,43,False
48,37,True
95,18,False
98,57,False
120,49,False
75,8,False
122,22,False
117,24,False
70,7,False
110,57,False
131,18,False
2,17,False
58,41,False
104,51,False
108,20,False
16,23,False
92,51,False
135,24,False
118,49,False
140,51,False
106,18,False
100,49,False
90,49,False
88,18,False
94,18,False
132,55,False
139,47,False
109,53,True
136,49,False
42,35,False
121,47,False
14,23,False
124,18,False
128,22,False
137,18,False
116,22,False
7,19,False
87,16,False
40,33,False
126,20,False
125,57,False
114,20,False
33,31,True
79,3,False
89,18,False
3,17,False
96,20,False
97,53,True
80,2,False
36,31,False
17,25,False
91,47,False
5,19,False
50,37,False
98,22,False
101,51,False
133,53,False
127,22,False
86,46,False
107,18,False
19,25,False
130,18,False
52,39,False
29,29,False
87,46,False
1,17,False
119,51,False
134,57,False
62,43,False
15,23,False
120,20,False
72,4,False
18,25,False
63,43,False
118,18,False
129,24,False
81,0,False
112,49,False
61,41,False
27,29,False
85,46,False
100,18,False
138,20,False
94,55,False
113,18,False
60,41,False
86,14,False
76,0,True
28,29,False
84,46,True
131,57,False
136,18,False
140,22,False
90,20,False
39,33,False
54,39,False
26,27,False
96,55,False
32,31,True
85,12,False
123,49,False
124,55,False
105,49,False
103,47,False
141,49,False
133,22,False
139,22,False
0,17,False
121,22,False
111,24,False
74,4,False
93,49,False
108,55,False
71,4,False
135,55,False
47,37,True
