source,destination,label
31,137,False
35,141,False
40,91,False
12,142,False
34,63,False
44,150,False
26,160,False
41,97,False
10,125,False
25,131,False
32,50,False
42,176,False
23,8,False
15,139,False
40,93,False
23,129,False
24,14,False
2,122,False
41,99,False
10,127,False
32,52,False
26,21,False
12,148,False
40,174,False
44,178,False
31,48,False
45,118,False
16,152,False
25,159,False
18,156,True
30,40,False
21,177,False
14,150,False
43,105,False
15,145,False
25,16,False
22,3,False
23,9,True
19,164,False
27,133,True
38,81,False
35,69,False
20,170,False
43,107,False
27,28,False
3,127,False
42,100,False
18,158,False
37,143,False
20,172,False
28,162,False
1,125,False
25,17,False
42,102,False
34,61,False
33,57,False
24,10,False
37,171,False
25,19,False
28,34,False
41,95,False
10,134,False
39,89,False
1,153,False
38,84,False
0,124,False
17,154,False
11,147,False
35,169,False
33,59,False
43,108,False
24,12,False
37,78,False
31,46,False
45,116,False
29,37,False
10,140,False
44,112,False
0,152,False
35,65,False
21,175,False
36,71,False
3,123,False
21,179,False
13,149,False
41,96,False
44,114,False
20,168,False
35,67,False
36,73,False
1,121,False
27,26,False
23,157,False
26,22,False
22,156,True
40,92,False
30,136,False
32,51,False
11,141,False
18,160,False
26,20,False
12,136,False
27,25,True
25,15,False
19,166,False
3,155,False
39,85,False
26,24,False
40,94,False
5,129,False
0,120,False
4,124,False
14,138,False
33,55,False
30,43,False
34,140,False
30,164,False
38,144,False
31,49,False
22,2,False
39,87,False
19,163,False
38,80,False
32,138,False
19,167,False
27,27,False
13,143,False
20,173,False
4,128,False
22,4,False
23,6,False
37,76,False
34,168,False
38,172,False
38,82,False
29,35,False
34,62,False
44,110,False
28,31,False
41,147,False
45,151,False
29,39,False
42,101,False
14,144,False
32,166,False
36,170,False
33,58,False
34,64,False
17,155,False
28,33,False
19,162,False
41,98,False
7,131,False
11,135,False
40,90,False
24,11,False
45,117,False
15,151,False
31,45,False
45,115,False
21,176,False
32,53,False
29,135,False
33,139,False
16,153,False
44,111,False
45,119,False
36,70,False
30,41,False
20,169,False
31,47,False
21,178,False
22,0,False
36,74,False
9,133,True
13,137,False
44,113,False
35,66,False
18,157,False
29,163,False
20,171,False
4,126,False
36,142,False
40,146,False
27,29,False
43,106,False
27,161,False
31,165,False
35,68,False
18,159,False
34,60,False
19,165,False
32,54,False
26,23,False
25,18,False
42,103,False
39,88,False
18,161,False
30,42,False
2,126,False
22,1,False
39,86,False
10,146,False
33,56,False
37,77,False
39,145,False
43,149,False
30,44,False
38,83,False
24,130,False
28,134,False
29,36,False
23,5,False
37,75,False
43,109,False
24,13,False
2,154,False
21,174,False
41,175,False
45,179,False
37,79,False
22,128,False
26,132,False
28,32,False
28,30,False
29,38,False
8,132,False
23,7,False
39,173,False
43,177,False
42,104,False
42,148,False
24,158,False
36,72,False
33,167,False
6,130,False
