source,destination,label
22,24,False
78,38,False
59,32,False
83,37,False
28,25,False
12,25,False
36,30,False
17,24,False
164,12,False
81,35,False
15,22,False
54,33,False
140,20,False
44,33,False
45,28,False
146,21,False
175,11,False
30,29,False
89,38,False
163,11,False
23,25,False
47,30,False
138,19,False
37,31,False
161,9,False
165,13,False
116,41,False
106,41,False
40,28,False
98,44,False
104,45,False
32,31,False
38,32,False
153,10,False
84,39,False
137,19,False
102,43,False
141,20,False
107,42,False
8,26,False
91,42,False
132,18,False
136,19,False
60,35,False
64,39,False
167,15,False
173,15,False
114,45,False
53,31,False
77,36,False
99,45,False
68,38,False
100,40,False
125,16,False
135,19,False
9,27,True
2,25,False
79,39,False
24,27,False
25,22,True
48,32,False
63,38,False
158,6,False
29,26,False
160,8,False
5,22,False
61,36,False
179,15,False
27,24,False
51,29,False
170,12,False
88,37,False
57,30,False
121,0,False
55,28,False
70,34,False
150,21,False
145,20,False
49,33,False
18,26,False
50,28,False
82,36,False
162,10,False
168,10,False
118,43,False
178,14,False
127,17,False
52,30,False
131,18,False
126,17,False
148,21,False
16,23,False
143,20,False
0,23,False
174,10,False
149,21,False
80,34,False
144,20,False
103,44,False
124,16,False
72,37,False
109,45,False
6,24,False
33,32,False
67,37,False
112,42,False
13,26,False
96,42,False
147,21,False
69,39,False
14,27,False
46,29,False
110,40,False
122,3,False
73,38,False
105,40,False
157,5,False
176,12,False
7,25,False
172,14,False
31,30,False
177,13,False
86,35,False
76,35,False
130,18,False
113,43,False
123,2,False
10,22,False
66,36,False
90,41,False
71,35,False
156,4,True
108,44,False
139,19,False
75,34,False
42,31,False
128,18,False
134,19,False
151,21,False
87,36,False
111,41,False
56,29,False
101,41,False
133,18,True
154,4,False
155,10,False
35,28,False
93,44,False
26,23,False
159,7,False
39,33,False
115,40,False
21,23,False
11,23,False
97,43,False
34,33,False
85,34,False
3,26,False
152,4,False
92,43,False
58,31,False
1,24,False
120,1,False
62,37,False
166,14,False
94,45,False
129,18,False
171,13,False
95,40,False
117,42,False
74,39,False
19,27,False
43,32,False
41,29,False
20,22,False
65,34,False
169,11,False
119,44,False
4,27,False
142,20,False
