source,destination,label
71,380,False
168,73,False
61,166,True
98,173,False
5,309,False
150,18,False
157,365,False
7,119,False
166,68,False
4,106,False
6,174,False
153,445,False
126,291,False
105,413,False
166,242,False
111,276,False
149,357,False
41,365,False
160,49,True
45,162,False
4,308,False
145,221,False
154,30,False
170,80,False
147,439,False
57,232,False
135,342,False
165,213,False
157,289,False
73,388,False
18,198,False
164,268,False
77,404,False
96,266,False
125,290,False
163,371,False
171,303,False
169,75,False
150,386,False
111,180,False
43,373,False
106,419,False
119,284,False
37,312,False
167,70,False
142,456,False
51,226,False
88,258,False
3,159,False
169,405,False
156,38,False
159,263,False
42,370,False
169,433,False
1,329,False
4,172,False
10,138,False
154,418,False
161,51,True
69,319,False
148,14,False
2,342,False
75,396,True
161,397,False
72,384,False
146,382,False
142,457,False
158,206,False
34,214,False
36,307,False
1,90,True
63,238,False
168,376,False
171,82,False
0,86,False
70,323,False
153,361,False
152,444,True
62,237,True
170,274,False
155,33,True
2,170,False
28,154,False
38,352,False
148,412,False
149,253,False
2,182,True
141,452,False
6,186,False
7,122,False
8,152,False
38,353,True
44,378,False
156,232,False
155,447,False
51,246,False
9,165,False
160,264,True
71,383,False
7,335,False
144,192,False
20,200,False
8,125,False
11,143,False
154,390,False
2,94,False
3,102,False
77,406,False
171,219,False
50,245,False
92,262,False
166,458,False
70,326,False
7,163,False
155,287,True
68,243,False
73,389,False
135,345,False
143,460,False
170,246,False
115,280,False
145,437,False
47,222,False
31,211,False
102,333,False
158,43,False
165,401,False
1,89,False
16,196,False
141,455,False
77,407,False
37,315,False
161,293,False
146,278,False
147,355,False
93,263,False
157,205,False
8,348,False
78,248,False
167,403,False
39,356,False
144,408,False
165,63,False
0,340,False
155,363,False
151,387,False
11,339,False
4,148,False
136,347,False
9,189,False
127,184,False
158,422,False
38,355,False
72,387,False
159,45,False
147,279,False
94,172,False
107,422,False
122,287,True
104,409,False
146,8,False
136,348,False
73,391,False
131,191,False
157,41,False
35,215,False
86,256,False
150,198,False
103,336,False
5,110,False
98,179,False
110,432,False
152,416,False
139,445,False
162,266,False
20,146,False
17,217,False
10,190,False
74,394,False
169,245,False
144,380,False
5,345,False
90,171,False
109,429,False
151,22,False
