source,destination,label
21,123,False
67,108,False
3,40,False
2,131,False
32,156,False
57,176,False
7,64,False
79,178,False
45,77,False
73,92,False
1,65,False
17,90,False
65,106,False
69,110,False
72,149,False
72,171,False
21,125,False
47,134,False
59,100,False
41,110,False
15,88,False
75,16,False
55,172,False
58,179,False
39,108,False
2,66,True
6,70,False
4,46,False
60,1,False
46,117,False
19,70,False
75,152,False
0,64,False
79,98,False
3,125,False
77,176,False
69,10,False
76,95,False
80,99,False
76,117,False
67,166,False
0,24,False
3,74,False
61,80,False
64,141,False
20,93,False
7,98,False
70,111,False
73,150,False
1,33,False
33,104,False
54,171,False
17,69,False
48,159,False
78,19,False
5,52,False
0,23,True
0,26,False
6,58,False
63,4,False
0,122,True
22,137,False
70,89,False
52,167,False
13,67,False
6,62,False
26,145,False
76,17,False
7,82,False
58,178,False
61,2,False
2,34,True
71,112,False
74,173,False
78,177,False
68,87,False
5,54,False
36,103,False
59,158,False
5,69,False
60,101,False
64,105,False
47,130,False
76,175,False
5,56,False
70,11,False
45,114,False
42,119,False
30,153,False
49,160,False
23,138,False
6,77,False
47,132,False
76,153,False
80,157,False
2,36,False
78,119,False
0,71,False
3,132,False
3,42,False
43,112,False
63,104,False
66,143,False
70,147,False
64,5,False
19,92,False
16,97,False
45,116,False
65,142,True
62,161,False
80,121,False
1,29,False
2,38,False
33,100,False
61,102,False
68,145,False
3,44,False
21,124,False
9,80,False
19,94,False
60,159,False
0,22,False
34,121,False
73,14,False
51,165,False
1,31,False
71,170,False
7,78,False
27,147,False
55,173,False
6,135,False
25,142,True
21,128,False
69,168,False
73,172,False
50,162,False
3,45,False
6,60,False
42,111,False
63,162,False
67,86,False
51,164,True
39,74,False
16,89,False
80,21,False
31,155,False
40,109,False
29,151,False
53,168,False
4,49,False
56,175,False
6,128,False
24,140,False
48,158,False
41,75,False
54,170,False
79,156,False
4,47,False
10,81,False
28,148,False
73,114,False
1,32,False
80,179,False
0,27,False
61,138,False
65,84,False
61,160,False
67,8,False
4,51,False
14,87,False
74,93,False
22,136,False
59,78,False
66,107,True
9,65,False
26,144,False
33,120,False
68,9,False
4,68,False
66,85,True
15,68,False
66,165,False
5,57,False
2,73,False
75,174,False
79,120,False
6,63,False
47,129,False
67,144,False
1,130,False
3,41,False
21,126,False
47,133,False
64,163,False
68,167,False
11,66,True
35,102,False
25,143,False
32,157,False
77,118,False
37,106,False
62,81,False
62,103,False
11,84,False
2,35,False
43,76,False
66,7,True
47,135,False
57,177,False
2,39,False
77,96,False
1,123,False
5,127,False
23,139,False
0,129,False
1,28,False
8,99,False
1,72,False
5,76,False
71,90,False
74,151,False
2,37,False
68,109,False
29,150,False
8,83,False
60,79,False
62,3,False
79,20,False
44,113,False
21,127,False
69,88,False
18,91,False
1,30,False
13,86,False
0,25,False
27,146,False
4,126,False
77,18,False
52,166,False
21,122,True
4,75,False
71,12,False
31,154,False
5,53,False
78,97,False
2,124,False
6,59,False
63,82,False
35,72,False
70,169,False
74,115,False
77,154,False
62,139,False
65,164,True
46,115,False
5,55,False
50,163,False
53,169,False
56,174,False
4,48,False
6,61,False
72,113,False
38,107,True
30,152,False
37,73,False
60,137,False
47,131,False
41,118,False
71,148,False
5,134,False
65,6,False
4,50,False
20,95,False
24,141,False
72,91,False
12,85,True
33,71,False
49,161,False
59,0,False
34,101,False
8,79,False
69,146,False
28,149,False
75,116,False
3,67,False
3,43,False
34,105,False
59,136,False
63,140,False
74,15,False
15,96,False
64,83,False
4,133,False
75,94,False
78,155,False
72,13,False
