source,destination,label
101,23,True
26,1,True
120,44,False
199,56,False
45,11,False
90,77,True
214,14,False
50,9,True
19,0,False
40,9,True
9,96,False
54,20,False
58,21,False
164,12,False
73,41,False
231,34,True
53,20,False
129,48,False
68,40,False
87,60,False
197,52,False
82,59,False
254,50,False
258,54,False
248,54,False
84,60,False
122,45,False
213,13,False
217,17,False
141,65,False
56,21,True
94,78,True
205,71,True
253,57,False
98,79,True
234,37,True
13,100,True
48,11,True
62,22,False
186,35,False
215,15,False
118,43,True
135,62,True
57,21,False
188,50,False
25,0,False
80,59,False
37,4,True
271,70,False
5,92,False
261,70,False
210,73,False
66,39,False
170,16,False
85,60,False
96,79,False
104,25,False
180,31,False
183,37,False
255,51,False
39,6,False
17,2,True
99,79,False
140,65,False
216,16,False
131,49,False
74,41,False
191,56,False
230,33,False
20,2,False
100,23,False
69,40,False
173,14,True
243,36,False
64,39,False
136,63,False
7,94,True
155,83,False
228,31,False
238,31,False
250,56,False
30,7,True
143,66,False
189,52,False
145,67,True
4,93,False
97,79,False
153,82,False
268,75,False
202,73,False
103,24,False
148,80,False
222,12,True
113,29,False
150,81,True
158,85,False
203,75,False
264,73,False
272,71,False
76,58,False
149,80,False
112,29,False
192,50,False
178,35,False
233,36,False
72,41,False
12,101,True
88,77,False
106,26,False
31,4,False
86,60,False
211,75,False
75,41,True
171,18,False
185,33,True
225,15,False
160,86,True
212,12,True
267,76,False
102,24,False
65,39,False
125,46,False
204,69,False
8,97,False
43,8,False
223,13,False
220,18,False
79,58,False
161,86,False
227,17,False
111,28,True
190,54,False
265,74,False
275,74,False
130,49,False
44,10,False
165,14,True
89,77,False
121,44,False
246,52,True
242,35,False
159,85,False
232,35,False
209,71,True
168,12,False
200,69,False
114,30,False
218,18,False
133,61,False
107,26,False
83,59,False
36,7,True
152,82,False
23,1,True
27,2,True
78,58,False
182,35,False
3,90,True
138,64,False
195,56,False
126,47,False
237,38,False
240,33,False
52,20,True
128,48,True
32,6,False
1,88,True
175,18,False
247,53,False
251,57,False
127,47,False
55,20,False
81,59,False
245,51,False
249,55,False
194,54,False
132,61,False
262,71,False
134,62,False
21,3,False
241,34,True
16,1,True
105,25,False
139,64,False
235,38,False
260,69,False
270,69,False
274,73,False
124,46,False
187,37,False
184,31,False
201,71,True
229,32,False
60,22,True
10,99,True
93,78,False
33,7,False
269,76,False
61,22,False
38,5,True
28,5,True
0,89,True
172,12,False
108,27,False
144,67,False
70,40,False
146,68,False
163,87,False
252,56,False
2,91,True
137,63,False
24,3,True
151,81,False
221,19,False
46,8,False
11,98,True
67,39,True
22,0,False
15,102,False
266,75,False
123,45,True
49,8,False
206,73,False
142,66,False
156,84,False
174,16,False
77,58,False
147,68,False
176,31,False
256,52,True
91,77,False
116,42,False
59,21,False
196,50,False
263,72,True
177,33,True
198,54,False
154,83,False
219,19,False
41,10,True
224,14,False
244,50,False
169,14,True
71,40,True
109,27,False
34,4,True
179,37,False
35,5,True
259,55,False
29,6,False
193,52,False
208,69,False
273,72,True
95,78,False
63,22,False
92,78,False
119,43,False
257,53,False
207,75,False
167,18,False
226,16,False
181,33,True
47,9,True
157,84,False
51,10,True
18,3,True
14,103,False
117,42,False
162,87,False
166,16,False
115,30,False
239,32,False
236,37,False
42,11,True
110,28,False
6,95,False
