0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
4,8,39
4,9,40
4,10,41
4,11,42
4,12,43
4,13,44
4,14,45
4,15,46
4,16,47
4,17,48
4,18,49
5,0,50
5,1,51
5,2,52
5,3,53
5,4,54
5,5,55
5,6,56
5,7,57
5,8,58
5,9,59
5,10,60
5,11,61
5,12,62
5,13,63
5,14,64
5,15,65
5,16,66
5,17,67
5,18,68
6,0,69
6,1,70
6,2,71
6,3,72
6,4,73
6,5,74
6,6,75
6,7,76
6,8,77
6,9,78
6,10,79
6,11,80
6,12,81
6,13,82
6,14,83
6,15,84
6,16,85
6,17,86
6,18,87
7,0,88
7,1,89
8,0,90
8,1,91
9,0,92
9,1,93
10,0,94
10,1,95
11,0,96
11,1,97
12,0,98
12,1,99
13,0,100
13,1,101
14,0,102
14,1,103
