source,destination,label
111,37,False
8,69,True
185,8,False
3,68,True
200,11,False
128,42,False
170,12,True
173,32,False
249,49,False
50,90,True
255,46,False
157,63,False
123,41,False
138,57,False
225,29,False
245,54,False
261,49,False
119,39,False
227,31,False
6,70,False
184,7,False
228,26,False
215,31,False
126,42,False
237,46,False
20,75,True
70,16,True
193,10,False
48,91,False
9,71,False
178,49,True
37,86,False
127,42,False
204,9,True
131,43,False
74,35,False
5,67,True
122,40,False
155,62,False
141,58,False
177,46,False
247,50,False
47,88,True
51,92,False
95,20,False
171,26,False
250,50,False
120,40,False
86,17,False
7,71,False
163,65,False
105,24,False
88,18,True
169,9,False
229,27,False
59,1,True
186,9,True
56,0,True
49,92,False
199,10,False
26,78,True
79,55,False
73,35,False
263,51,False
98,21,False
77,36,False
130,43,True
106,24,True
38,84,False
96,21,False
93,20,False
100,22,True
240,49,False
29,79,False
33,83,False
202,7,False
189,12,False
85,17,False
210,26,False
76,36,False
114,38,False
232,30,False
195,9,True
24,79,True
4,66,False
80,55,False
198,9,True
92,19,False
208,10,False
201,6,False
87,18,False
205,10,False
207,9,True
221,31,False
68,15,False
140,57,False
168,6,False
41,85,False
45,89,False
241,50,False
150,61,False
176,32,False
230,28,True
174,26,False
239,48,False
2,66,False
259,50,False
57,2,True
32,81,True
36,85,True
133,44,False
139,57,False
143,58,False
254,51,False
21,77,False
162,65,False
134,44,False
172,29,False
78,55,True
223,30,False
151,61,False
63,5,True
72,35,False
28,78,False
124,41,False
109,25,True
136,45,False
166,9,False
244,53,False
0,67,False
55,2,True
167,12,True
194,11,False
252,49,False
19,77,False
137,45,False
213,29,False
42,88,False
132,44,False
39,86,True
144,59,False
117,39,False
112,37,True
175,29,False
54,1,True
226,30,False
81,56,True
182,52,False
110,25,False
159,64,False
71,16,False
91,19,False
12,73,False
129,43,False
135,45,False
192,9,True
234,29,False
246,49,False
31,83,False
253,50,False
216,32,False
89,18,False
108,25,False
121,40,False
118,39,False
99,22,False
16,72,False
154,62,False
103,23,False
147,60,False
224,31,False
11,70,True
214,30,False
256,47,False
15,74,False
219,29,False
82,56,False
34,81,False
69,16,False
238,47,False
104,23,False
67,15,True
243,52,False
222,29,False
1,68,False
94,20,True
251,51,False
43,89,False
262,50,False
14,72,False
18,76,False
62,3,False
217,33,False
257,48,False
107,24,False
146,59,False
23,76,True
102,23,False
187,10,False
206,11,False
27,80,False
97,21,True
46,87,False
188,11,False
183,6,False
220,30,False
115,38,False
235,30,False
13,74,True
40,84,False
75,36,False
158,63,False
190,13,False
25,80,False
196,10,False
153,62,False
212,28,True
58,0,True
30,82,False
66,15,False
83,56,False
90,19,True
148,60,False
211,27,False
181,49,True
44,87,True
65,4,False
258,49,False
35,82,True
149,60,False
209,11,False
161,64,False
179,52,False
10,69,False
191,14,True
156,63,False
53,91,True
260,51,False
61,5,False
233,31,False
242,51,False
248,51,False
52,90,False
60,4,True
236,31,False
113,37,False
160,64,False
142,58,False
84,17,False
152,61,False
218,34,False
231,29,False
165,6,False
203,8,False
197,11,False
64,3,True
17,73,False
125,41,False
101,22,False
116,38,False
22,75,False
164,65,False
180,46,False
145,59,False
