source,destination,label
100,66,True
118,27,False
74,31,True
13,20,False
17,24,False
62,0,True
99,62,True
76,60,True
84,58,False
77,31,False
40,38,False
26,34,False
97,35,False
112,62,False
105,27,True
9,18,True
88,66,False
89,23,False
55,52,True
46,44,True
16,22,False
71,53,True
3,30,True
100,19,True
121,29,False
59,3,True
84,33,False
73,55,True
114,66,False
61,0,True
75,33,False
96,66,False
85,33,True
69,9,True
14,22,False
91,25,False
102,23,True
122,66,False
79,60,False
123,64,False
51,48,False
73,17,True
110,35,False
43,40,True
2,30,True
58,2,False
95,64,False
117,66,False
52,50,False
108,64,False
94,27,False
101,21,True
37,36,True
116,62,False
41,40,False
83,56,True
28,34,False
114,21,False
90,25,False
93,64,False
39,38,False
81,33,False
30,36,False
106,64,False
50,48,True
76,33,True
107,27,True
86,62,False
115,62,False
34,40,False
111,66,True
53,50,False
101,66,True
82,60,True
103,25,True
72,53,True
124,66,False
32,38,False
24,28,True
8,18,False
67,5,False
80,56,True
113,19,False
82,33,True
72,15,True
92,62,False
92,27,False
102,62,True
119,27,False
45,42,False
104,66,True
97,64,False
56,54,False
123,35,False
25,28,False
31,38,False
91,66,False
120,66,False
109,29,True
78,58,False
7,32,True
12,20,True
105,62,True
118,62,False
19,24,False
83,31,True
29,36,True
33,40,True
85,60,True
113,66,False
111,35,True
89,62,False
121,64,False
35,36,False
70,53,True
124,35,False
95,29,False
122,29,False
21,26,True
48,46,True
108,29,False
112,19,False
57,1,False
98,66,False
66,7,True
42,40,True
11,20,False
49,46,False
70,11,True
103,62,True
60,0,False
64,4,False
74,56,True
5,32,False
77,56,False
116,25,False
15,22,True
79,33,False
93,27,False
80,31,True
22,26,False
1,30,False
36,36,True
75,58,False
106,27,False
20,26,False
38,38,False
115,23,False
47,44,False
68,5,False
18,24,True
90,62,False
94,66,False
54,50,True
63,5,False
109,66,True
23,28,False
4,32,True
6,32,True
78,33,False
104,25,True
0,30,True
96,29,False
117,25,False
110,64,False
119,64,False
71,13,True
27,34,True
65,6,False
107,66,True
87,66,False
88,21,False
98,35,False
99,19,True
120,27,False
10,18,False
69,53,True
81,58,False
86,19,False
44,42,True
87,19,False
