source,destination,label
32,76,True
5,18,True
3,84,False
24,104,True
8,69,True
58,32,False
5,99,True
4,95,False
18,99,True
18,113,False
22,102,True
6,13,False
0,33,True
3,72,True
3,83,True
6,123,False
34,124,False
1,1,False
0,48,True
5,101,True
4,97,False
1,5,False
15,50,True
1,60,False
5,64,False
17,52,False
5,105,True
3,85,True
9,44,True
6,19,False
0,50,True
34,97,False
52,70,True
30,83,True
66,41,False
14,72,True
5,12,True
5,102,True
4,8,False
62,35,False
4,98,False
4,63,False
5,27,True
3,7,True
3,62,True
4,23,False
6,113,False
28,96,False
5,39,False
55,56,False
28,122,False
53,55,True
66,42,True
4,91,False
6,115,False
24,116,False
12,71,True
32,85,True
64,39,False
0,29,True
6,119,False
5,42,True
0,44,True
0,58,False
26,94,False
4,38,False
26,118,False
4,93,False
1,78,False
0,46,True
6,116,False
18,86,False
0,31,False
62,37,True
0,75,False
6,28,False
4,94,False
0,59,True
32,78,False
3,3,True
22,89,False
0,74,True
34,110,False
5,21,True
30,77,False
4,17,False
11,46,True
11,47,False
5,36,True
3,71,True
0,76,True
20,101,True
4,87,False
6,122,False
34,123,False
5,65,False
2,81,False
6,16,False
54,73,True
5,104,True
30,80,True
7,40,False
34,111,True
56,29,True
16,73,True
13,48,True
13,49,False
6,22,False
6,112,False
26,92,False
1,32,False
5,66,True
2,82,True
15,51,False
5,15,True
0,0,True
4,11,False
24,91,False
28,95,False
0,4,True
26,120,False
1,49,False
64,40,False
5,107,True
5,108,False
26,93,False
4,35,False
24,103,True
4,90,False
28,108,False
60,33,True
60,34,False
6,118,False
18,112,False
1,51,False
0,57,False
6,67,False
4,26,False
4,92,False
1,79,False
2,61,True
5,100,True
5,111,True
4,41,False
4,52,False
4,96,False
6,120,False
18,100,True
22,115,False
6,25,False
10,70,True
6,124,False
32,75,False
20,88,False
52,69,True
32,79,False
17,53,False
4,14,False
20,114,False
18,87,False
34,98,False
7,37,True
6,121,False
52,71,True
32,81,False
5,9,True
1,30,False
2,80,True
5,24,True
1,34,False
1,45,False
4,20,False
4,86,False
5,53,False
17,54,True
7,43,True
7,54,True
6,114,False
7,68,False
9,45,False
1,47,False
64,38,False
5,103,True
5,106,False
4,88,False
2,2,True
2,70,True
32,82,True
5,110,False
66,43,True
24,117,False
28,121,False
2,6,True
6,10,False
52,72,True
26,105,True
58,31,False
5,109,True
30,74,True
26,106,False
26,119,False
28,109,True
62,36,True
4,89,False
24,90,False
7,73,True
56,30,False
32,84,False
1,77,False
26,107,True
0,69,True
6,117,False
