source,destination,label
12,65,False
0,45,False
63,12,False
61,6,False
1,54,False
5,88,True
17,101,False
83,52,False
67,17,False
5,117,False
17,105,False
6,68,False
10,61,False
6,40,False
8,58,False
6,134,False
57,94,False
16,73,False
0,37,True
0,73,False
6,72,False
3,112,False
67,19,False
81,48,False
2,90,True
65,13,False
17,96,False
17,118,False
14,71,False
71,27,False
2,106,False
69,21,False
3,114,False
58,77,True
12,66,False
1,18,False
75,33,False
1,84,False
0,13,False
65,15,False
17,120,False
4,59,False
1,22,False
2,107,True
4,19,False
69,23,False
6,32,False
4,63,False
17,124,False
12,68,False
75,35,False
4,23,False
6,36,False
1,46,False
1,101,False
0,41,False
3,91,False
0,96,False
1,74,False
1,50,False
5,120,False
4,115,False
6,20,False
5,124,False
79,42,False
6,64,False
17,125,True
17,99,False
83,50,False
77,40,False
61,8,False
5,126,False
17,103,False
0,97,True
17,114,False
6,132,False
77,37,True
57,92,False
59,3,False
0,57,True
83,49,True
3,110,False
1,14,False
81,46,False
5,125,True
17,116,False
4,55,False
17,127,False
4,15,False
6,28,False
6,94,False
17,131,False
8,60,False
0,33,False
0,9,False
63,11,False
85,56,False
2,108,False
8,57,True
6,133,False
17,104,True
1,42,False
10,62,False
17,133,False
73,29,False
6,56,False
4,87,False
6,16,False
0,61,False
6,60,False
10,64,False
3,111,False
73,31,False
67,18,False
7,90,True
1,70,False
16,76,False
5,93,True
0,65,False
5,118,False
17,95,False
17,106,False
14,70,False
71,26,False
65,16,False
17,110,False
3,113,False
6,128,False
67,20,False
1,6,False
0,1,False
69,24,False
0,78,False
4,47,False
5,0,True
1,10,False
71,28,False
77,38,False
1,100,False
4,7,False
0,82,False
4,51,False
17,112,False
17,122,True
11,92,False
17,123,False
59,1,False
4,11,False
6,24,False
0,80,False
0,29,False
0,5,False
79,41,False
0,95,False
0,81,True
1,38,False
9,91,False
4,35,False
17,129,False
57,93,True
5,123,False
79,43,False
4,39,False
63,9,False
6,52,False
85,54,False
6,129,False
6,131,False
13,93,True
6,12,False
4,92,False
77,39,False
61,7,False
1,66,False
2,85,True
17,102,False
81,47,False
57,91,False
59,2,False
3,109,False
83,51,False
1,2,False
85,55,False
16,74,False
0,49,True
4,43,False
1,83,False
59,4,False
65,14,False
4,3,False
17,108,False
17,119,False
14,72,False
8,59,False
17,130,False
0,21,False
79,44,False
69,22,False
17,134,False
14,69,True
12,67,False
1,30,False
75,34,False
2,104,True
0,25,False
3,86,False
17,107,True
17,121,False
4,71,False
17,132,False
1,34,False
4,31,False
6,44,False
4,75,False
75,36,False
6,4,False
5,119,False
6,48,False
10,63,False
0,79,True
73,30,False
1,58,False
16,75,False
6,8,False
0,53,False
1,102,False
71,25,False
1,62,False
5,121,False
17,98,False
17,109,False
2,105,False
6,127,False
73,32,False
6,76,False
1,99,False
61,5,False
17,97,True
17,100,False
17,111,False
4,116,False
15,94,False
81,45,False
17,115,False
6,89,False
17,126,False
57,90,True
0,17,False
0,69,True
2,103,False
5,122,True
17,113,False
1,26,False
63,10,False
0,98,False
4,67,False
17,117,False
17,128,False
85,53,False
4,27,False
6,130,False
