0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
2,36,46
2,37,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
3,6,54
3,7,55
3,8,56
3,9,57
3,10,58
3,11,59
3,12,60
3,13,61
3,14,62
3,15,63
3,16,64
3,17,65
3,18,66
3,19,67
3,20,68
3,21,69
3,22,70
3,23,71
3,24,72
3,25,73
3,26,74
3,27,75
3,28,76
3,29,77
3,30,78
3,31,79
3,32,80
3,33,81
3,34,82
3,35,83
3,36,84
3,37,85
4,0,86
4,1,87
4,2,88
4,3,89
4,4,90
4,5,91
4,6,92
4,7,93
4,8,94
4,9,95
4,10,96
4,11,97
4,12,98
4,13,99
4,14,100
4,15,101
4,16,102
4,17,103
4,18,104
4,19,105
4,20,106
4,21,107
4,22,108
4,23,109
4,24,110
4,25,111
4,26,112
4,27,113
4,28,114
4,29,115
4,30,116
4,31,117
4,32,118
4,33,119
4,34,120
4,35,121
4,36,122
4,37,123
5,0,124
5,1,125
5,2,126
5,3,127
5,4,128
5,5,129
6,0,130
6,1,131
6,2,132
6,3,133
6,4,134
6,5,135
7,0,136
7,1,137
7,2,138
7,3,139
7,4,140
7,5,141
8,0,142
8,1,143
8,2,144
8,3,145
8,4,146
8,5,147
9,0,148
9,1,149
9,2,150
9,3,151
9,4,152
9,5,153
10,0,154
10,1,155
10,2,156
10,3,157
10,4,158
10,5,159
