source,destination,label
19,26,True
62,11,True
53,19,True
63,13,True
73,38,True
8,16,True
39,2,True
54,19,True
45,38,True
40,37,True
31,34,True
56,21,True
72,42,True
7,14,True
25,30,True
52,19,True
74,21,True
5,12,True
20,26,True
44,38,True
45,13,True
65,42,True
56,40,True
40,5,True
44,11,True
23,28,True
66,15,True
32,34,True
16,24,True
74,40,True
64,40,True
59,25,True
46,40,True
59,40,True
51,42,True
11,18,True
60,9,True
37,0,True
6,14,True
10,18,True
67,40,True
61,9,True
0,8,True
57,42,True
47,42,True
41,7,True
66,38,True
13,20,True
26,30,True
24,30,True
43,9,True
72,19,True
22,28,True
58,38,True
65,13,True
48,38,True
70,19,True
41,37,True
12,20,True
57,21,True
14,22,True
49,40,True
64,13,True
28,32,True
51,17,True
55,21,True
46,13,True
70,38,True
27,32,True
4,12,True
69,42,True
77,25,True
2,10,True
42,40,True
55,38,True
67,15,True
77,40,True
17,24,True
68,38,True
36,3,True
50,38,True
34,3,True
47,13,True
63,38,True
76,23,True
15,22,True
58,23,True
76,38,True
29,32,True
33,36,True
75,42,True
9,16,True
60,40,True
35,3,True
71,40,True
68,17,True
18,26,True
50,17,True
3,10,True
38,1,True
61,42,True
48,15,True
1,8,True
49,15,True
53,40,True
75,21,True
30,34,True
42,9,True
71,19,True
43,42,True
62,38,True
21,28,True
52,38,True
54,42,True
69,17,True
73,21,True
