source,destination,label
22,76,True
20,56,True
42,26,True
14,49,True
12,64,True
16,68,True
1,11,True
1,66,True
0,48,True
20,73,True
10,62,True
14,66,True
8,42,True
1,15,True
2,26,True
1,68,True
0,50,True
20,75,True
1,17,True
1,28,True
1,72,True
0,10,True
24,59,True
18,52,True
5,27,True
0,12,True
7,31,True
8,61,True
16,51,True
0,27,True
12,45,True
5,29,True
0,14,True
0,18,True
1,7,True
1,62,True
0,44,True
40,22,True
3,37,True
0,42,True
24,77,True
1,64,True
1,75,True
0,2,True
3,41,True
0,46,True
0,57,True
0,6,True
1,77,True
38,19,True
0,59,True
12,63,True
1,13,True
0,8,True
0,21,True
1,65,True
4,40,True
1,3,True
1,69,True
18,53,True
1,5,True
1,60,True
1,71,True
0,53,True
7,32,True
2,20,True
1,73,True
0,0,True
3,39,True
0,55,True
7,30,True
18,70,True
1,22,True
1,9,True
36,40,True
12,46,True
0,4,True
16,50,True
5,28,True
22,58,True
42,25,True
18,72,True
1,35,True
1,61,True
20,57,True
36,41,True
40,21,True
10,44,True
1,63,True
12,65,True
16,69,True
0,45,True
0,34,True
1,67,True
40,23,True
38,20,True
0,49,True
20,74,True
14,67,True
8,43,True
2,23,True
0,47,True
1,25,True
1,1,True
6,41,True
0,51,True
8,60,True
2,29,True
2,40,True
1,31,True
0,24,True
37,33,True
1,70,True
0,30,True
0,52,True
20,55,True
14,48,True
1,19,True
1,74,True
0,56,True
18,54,True
2,32,True
3,38,True
0,43,True
0,54,True
1,76,True
0,58,True
42,24,True
18,71,True
12,47,True
2,36,True
0,16,True
38,18,True
