source,destination,label
19,40,False
26,74,False
4,40,False
22,37,False
34,80,False
22,41,False
3,33,False
36,46,True
36,58,False
39,97,False
38,13,False
27,77,False
14,71,False
31,101,False
33,91,False
15,79,False
6,30,False
32,1,False
12,66,False
43,23,True
1,73,False
0,24,False
6,34,False
3,39,False
7,43,False
36,8,True
36,9,False
34,44,False
42,20,True
6,32,False
42,100,False
8,53,False
5,41,False
2,68,False
34,4,False
17,84,False
30,96,True
32,42,False
9,33,False
19,36,False
0,30,False
25,72,False
4,76,False
17,86,False
8,50,False
9,35,False
15,80,False
2,74,False
41,51,False
3,69,False
37,10,False
36,94,False
38,84,False
38,60,False
1,67,False
5,71,False
40,62,False
43,22,False
16,81,True
35,6,False
1,25,False
13,68,False
2,38,False
43,101,False
4,70,False
18,88,False
32,78,False
29,94,False
37,95,False
41,19,False
7,52,False
1,31,False
5,35,False
16,83,False
4,28,False
11,47,False
41,87,False
21,62,False
28,92,False
39,15,False
2,26,False
9,31,False
20,61,True
26,75,False
32,0,False
35,81,True
39,85,False
19,60,False
43,65,False
38,12,False
41,99,True
4,34,False
24,59,False
14,70,False
31,99,True
33,79,False
34,5,True
37,59,False
40,98,False
15,78,False
30,98,False
2,32,False
22,57,False
3,27,False
35,57,False
16,82,False
42,88,False
5,29,False
3,75,False
39,49,False
40,86,False
38,96,True
21,56,False
17,85,False
23,58,False
25,73,False
19,63,False
36,82,False
38,48,False
42,52,False
10,46,True
33,2,True
32,90,True
40,50,False
37,11,False
19,54,False
34,92,False
31,100,False
35,93,False
39,14,True
7,49,False
8,44,False
29,95,False
43,89,False
18,87,False
37,83,False
41,18,False
6,42,False
28,91,False
12,67,False
0,36,False
18,89,False
34,56,False
28,90,True
22,39,False
40,16,False
6,48,False
21,65,False
32,54,False
9,45,False
43,53,False
20,64,True
40,17,True
33,43,False
37,47,False
5,77,False
30,97,False
33,3,False
39,61,True
20,55,True
41,63,False
0,66,False
35,45,False
33,55,True
42,21,False
0,72,False
42,64,True
35,7,False
1,37,False
19,38,False
29,93,False
13,69,False
27,76,False
6,51,False
