source,destination,label
24,1,False
14,38,True
46,16,True
5,33,True
30,12,False
40,27,False
34,14,False
72,19,False
22,41,False
51,18,False
7,37,False
43,15,False
11,36,False
70,6,False
75,22,False
82,10,False
25,0,False
38,26,False
35,14,False
56,28,False
6,36,False
31,12,False
20,41,True
41,27,False
73,22,False
67,9,False
9,37,False
80,8,False
95,24,False
61,30,True
76,19,False
88,7,False
98,21,False
13,40,False
28,5,False
53,18,False
64,31,True
21,43,False
89,8,False
93,22,False
42,15,False
0,33,False
19,43,False
92,21,False
71,9,False
4,32,False
94,23,False
50,17,False
47,16,False
85,7,False
45,16,False
69,9,False
48,17,False
16,38,False
15,40,False
101,21,False
37,25,False
36,25,False
77,22,False
26,3,False
44,15,False
18,42,False
59,29,False
54,28,False
23,42,True
96,19,True
39,26,False
66,6,False
12,39,False
57,29,False
81,9,True
79,7,False
3,34,False
83,11,False
84,6,False
74,19,False
17,39,True
62,30,False
87,6,False
91,20,False
97,20,False
33,13,False
86,8,False
10,35,False
32,13,False
1,34,False
65,31,False
60,30,False
55,28,True
29,4,False
90,19,True
52,18,False
63,31,False
100,20,False
27,2,False
58,29,False
8,35,True
2,32,True
78,6,False
68,6,False
99,19,True
49,17,False
