source,destination,label
87,16,True
80,0,True
90,55,True
77,5,False
96,47,False
69,41,True
50,35,True
75,0,True
91,22,False
60,39,False
3,17,True
70,43,True
84,44,True
92,45,True
25,27,False
56,37,True
39,31,False
68,41,True
30,29,False
73,3,False
2,15,True
98,16,False
34,31,False
21,25,False
37,31,False
20,25,False
51,35,False
84,10,True
15,23,True
85,44,True
59,39,True
33,29,False
58,39,True
95,20,False
13,23,False
35,31,False
93,47,False
47,35,True
106,47,False
28,29,True
90,20,True
31,29,False
14,23,True
26,27,True
11,23,True
87,51,True
40,33,True
85,12,True
99,45,False
43,33,False
89,18,True
24,27,False
86,44,True
106,22,False
97,45,False
74,4,True
92,16,True
62,39,True
29,29,True
96,22,False
4,17,False
103,16,False
93,16,False
49,35,False
71,1,True
16,25,False
86,14,True
88,16,False
79,0,False
91,53,False
61,39,False
27,27,False
42,33,False
100,49,False
81,2,False
54,37,True
66,41,True
9,21,False
105,49,True
98,47,False
0,15,True
65,41,True
38,31,False
67,41,False
5,17,True
78,6,True
104,45,True
94,45,True
52,37,True
7,21,False
55,37,False
36,31,False
17,25,False
104,18,True
63,39,False
1,15,False
64,41,True
102,45,True
19,25,False
102,16,True
48,35,False
12,23,True
41,33,True
44,33,True
18,25,False
53,37,True
6,19,True
10,23,True
8,21,False
88,53,False
89,51,True
76,0,True
32,29,True
23,27,True
100,20,False
46,35,True
22,27,True
105,20,True
101,47,False
83,44,True
95,49,False
99,18,False
103,47,False
97,16,False
94,18,True
45,33,False
101,22,False
57,37,True
82,2,True
83,8,True
72,2,False
