source,destination,label
18,34,False
90,55,True
108,68,False
43,48,True
99,62,True
27,38,False
41,44,False
28,38,False
8,34,False
12,38,False
44,44,False
62,2,True
21,34,False
4,28,True
70,3,True
85,19,False
86,24,True
96,60,False
39,42,False
54,48,False
30,40,False
100,33,False
97,62,True
32,40,True
95,31,True
92,58,True
89,25,False
35,40,True
50,46,False
83,15,True
79,12,False
63,2,False
19,34,False
2,28,True
81,10,False
40,44,False
89,55,False
6,32,False
59,50,True
52,48,False
87,55,False
1,30,True
33,40,False
82,53,True
101,33,False
77,8,False
14,34,True
80,8,False
9,34,True
88,22,True
93,60,False
84,55,True
17,34,True
106,64,False
78,9,False
25,36,False
53,48,False
36,42,True
84,17,True
102,33,False
34,40,False
10,36,False
72,5,False
83,55,True
97,29,True
87,20,False
46,44,False
37,42,False
51,46,False
90,27,True
67,7,False
105,33,False
65,1,False
108,33,False
74,10,False
107,66,False
13,38,False
61,54,True
45,44,False
99,29,True
103,33,False
11,36,True
95,58,True
68,7,False
106,33,False
24,36,False
86,53,True
100,64,False
73,6,False
104,33,False
57,50,False
64,0,True
38,42,False
91,56,True
96,31,False
20,34,False
94,56,True
82,14,True
22,36,False
3,28,False
55,48,False
71,4,True
98,62,False
23,36,False
31,40,True
48,46,True
92,31,True
66,7,True
49,46,False
15,34,False
101,66,False
105,68,False
5,32,False
16,34,False
60,52,True
58,50,False
69,7,False
88,55,True
93,31,False
47,44,False
56,50,True
76,10,False
104,66,False
42,48,False
26,38,False
7,32,False
98,29,False
0,30,True
102,68,False
91,31,True
75,11,False
94,31,True
29,38,False
85,53,False
103,64,False
107,33,False
