source,destination,label
12,21,False
9,26,False
32,101,False
19,40,False
2,65,False
12,25,False
32,105,False
3,2,True
58,10,False
28,99,True
8,74,False
32,103,False
17,39,False
68,29,False
62,16,False
4,44,False
3,83,True
13,83,True
30,93,False
32,107,False
17,37,False
66,24,False
14,31,True
2,11,True
12,108,False
62,17,True
4,56,True
30,92,True
12,106,False
58,11,True
10,78,False
64,20,False
4,14,True
6,34,False
10,27,False
25,55,False
23,89,False
30,94,True
5,37,False
24,43,True
8,75,False
6,58,False
27,56,True
3,87,False
9,22,False
32,108,False
54,89,False
0,82,True
7,70,True
8,101,False
7,4,True
7,59,True
4,88,True
7,73,False
1,63,False
4,48,True
27,58,False
1,12,False
2,86,True
11,6,False
11,28,False
22,50,False
54,83,True
10,19,False
66,22,False
0,85,False
55,61,True
60,12,False
2,9,True
17,36,True
20,45,False
7,39,False
1,40,False
5,33,False
8,5,False
64,18,False
6,54,False
10,23,False
25,53,False
6,98,False
9,18,False
15,32,True
1,42,False
54,84,True
32,104,False
24,42,False
17,38,False
68,28,False
13,82,True
2,1,True
22,51,False
12,81,False
54,87,False
6,16,False
32,106,False
7,90,True
4,84,True
0,91,True
56,9,True
10,79,False
52,85,False
1,8,False
66,25,False
11,24,False
11,103,False
10,77,False
54,90,True
7,17,True
30,96,False
1,10,False
2,95,True
11,105,False
2,31,True
0,0,True
6,46,False
9,76,False
6,50,False
27,59,True
32,100,False
12,7,False
15,33,False
5,57,False
32,102,False
19,41,False
23,86,True
4,36,True
20,47,False
53,60,True
68,26,False
4,52,False
2,13,False
22,49,False
6,3,False
7,99,True
11,20,False
6,69,False
15,34,False
16,84,True
62,14,True
64,19,False
3,97,True
66,23,False
18,87,False
60,13,False
2,41,False
12,107,False
2,96,False
0,62,True
54,88,True
25,52,False
52,82,True
1,30,False
64,21,False
30,95,True
7,55,False
14,30,False
52,86,True
15,35,True
2,64,True
5,49,False
68,27,False
25,54,False
8,100,False
5,53,False
0,93,False
12,29,False
4,32,True
7,72,False
8,102,False
27,57,False
0,92,True
21,88,True
5,15,False
26,90,True
7,71,True
2,94,True
5,68,False
11,104,False
11,80,False
2,43,True
62,15,False
6,89,False
56,8,False
22,48,True
6,38,False
7,47,False
28,98,False
20,46,False
20,44,False
30,91,True
7,51,False
4,67,False
18,85,False
5,45,False
3,66,True
7,35,True
28,97,True
