source,destination,label
48,5,True
68,29,False
32,52,False
54,8,True
31,48,False
27,52,True
42,6,False
72,31,True
68,57,False
14,44,True
70,60,True
62,19,True
59,9,False
1,30,True
39,6,False
61,17,True
40,6,False
24,50,False
75,62,True
22,50,False
13,42,False
52,11,True
73,62,True
74,31,False
71,58,False
45,1,False
50,10,True
76,64,False
3,32,False
56,12,True
34,54,True
69,58,False
70,31,True
67,57,True
23,50,True
65,55,True
66,55,True
2,32,False
38,3,False
64,23,False
26,52,False
17,46,False
12,42,True
63,57,True
66,28,True
35,56,True
44,0,False
72,60,True
55,9,False
6,36,True
30,48,True
15,44,False
9,38,False
29,52,False
61,57,True
43,6,False
7,36,False
63,21,True
46,2,False
18,48,False
58,10,True
25,50,False
20,48,False
21,48,False
16,46,True
36,6,False
65,26,True
75,31,True
62,57,True
33,52,False
47,4,False
19,48,False
53,13,False
74,64,False
10,40,True
28,52,True
73,31,True
8,38,False
37,7,False
60,57,True
0,30,True
4,34,True
76,31,False
41,1,False
64,55,False
60,15,True
57,9,True
71,31,False
51,10,True
49,0,False
11,40,False
67,24,True
5,34,False
69,31,False
