source,destination,label
12,76,False
1,39,False
21,17,False
13,31,False
10,8,False
6,28,True
12,75,True
22,67,True
17,12,True
13,33,False
56,61,True
15,10,True
29,32,False
15,11,False
5,65,True
2,40,False
24,31,False
60,5,False
64,9,False
6,45,False
28,26,False
27,68,False
5,23,True
5,27,True
28,27,True
6,47,False
58,2,False
10,55,False
5,43,False
23,20,False
6,48,True
30,74,False
26,23,True
54,66,True
6,20,False
10,54,True
30,73,True
11,1,True
11,67,True
4,42,False
10,56,True
9,51,True
10,16,True
30,75,True
19,15,False
13,68,False
21,16,True
8,0,True
23,21,False
12,63,True
19,14,True
13,59,False
0,37,False
11,57,True
26,22,False
6,66,True
2,26,False
24,30,True
26,24,False
7,29,False
20,63,True
64,8,False
10,12,True
10,2,False
14,60,True
29,33,False
13,9,False
54,64,False
58,3,False
62,7,False
10,14,True
6,24,False
6,46,False
13,11,False
1,38,False
13,15,False
23,19,False
28,28,True
8,69,False
2,18,False
10,32,False
2,22,False
13,17,False
3,41,False
7,21,False
8,70,True
9,53,False
7,25,False
55,34,True
56,60,True
9,61,True
11,71,False
5,19,False
10,4,True
25,65,True
22,64,False
7,49,False
11,72,True
56,62,True
13,5,False
10,6,True
18,62,True
17,13,False
10,10,True
13,7,False
0,36,False
27,66,True
8,60,True
30,69,False
6,44,False
11,74,False
3,64,False
28,29,False
54,65,True
13,13,False
30,71,False
11,62,True
11,73,True
56,63,True
16,61,True
30,72,True
56,67,True
56,68,False
26,25,False
62,6,True
30,70,True
8,50,True
60,4,True
12,58,True
57,35,True
13,3,False
23,18,False
9,52,True
30,76,False
10,30,True
