source,destination,label
9,81,False
18,73,True
1,43,False
5,47,False
7,79,False
11,83,False
31,84,False
14,43,False
2,23,False
34,3,False
40,93,False
8,34,False
14,56,False
4,46,False
37,60,False
6,30,False
32,1,False
12,66,False
2,44,False
41,10,False
47,100,False
10,38,False
13,61,False
20,80,False
16,50,False
13,65,False
17,69,False
27,94,False
24,88,False
15,63,False
28,96,False
44,67,False
13,67,False
17,71,False
4,76,False
9,37,False
22,84,False
8,50,False
33,2,False
2,74,False
34,87,False
0,18,True
3,25,False
21,81,False
35,88,False
19,75,False
7,33,False
14,52,False
13,55,False
17,59,False
0,42,True
24,89,False
21,83,False
46,69,False
38,7,False
44,97,False
28,97,False
25,91,False
12,51,False
36,5,False
16,70,False
12,64,False
29,98,False
45,14,False
46,99,False
34,57,False
14,46,False
43,12,False
47,16,False
3,45,False
32,55,False
37,6,False
38,91,False
20,79,False
8,35,False
12,54,False
41,64,False
45,68,False
48,17,False
26,92,False
1,21,False
29,99,False
19,77,False
30,100,False
12,42,True
12,45,False
1,73,True
5,29,False
3,75,False
31,0,False
11,41,False
32,85,False
12,60,False
22,85,False
42,11,False
9,36,False
16,44,False
26,93,False
14,49,False
8,80,False
15,57,False
40,9,False
41,94,False
2,22,False
16,68,False
23,87,False
4,26,False
39,92,False
30,101,False
33,86,False
38,61,False
25,90,False
18,74,False
0,19,False
7,49,False
48,101,False
16,58,False
36,59,False
40,63,False
42,95,False
6,31,False
16,47,False
27,95,False
43,66,False
47,70,False
6,48,False
10,52,False
10,39,False
35,4,False
39,62,False
36,89,False
44,13,False
3,24,False
16,53,False
20,78,False
45,98,False
5,77,False
7,32,False
14,62,False
21,82,False
48,71,False
9,51,False
1,20,False
33,56,False
19,76,False
42,65,False
5,28,False
43,96,False
11,53,False
31,54,False
35,58,False
6,78,False
10,82,False
46,15,False
11,40,False
37,90,False
12,48,False
18,72,False
0,72,False
39,8,False
23,86,False
4,27,False
