source,destination,label
95,13,False
85,13,False
77,16,False
96,12,False
100,16,False
80,16,False
44,18,False
68,29,False
73,14,True
19,2,False
38,9,False
3,33,False
7,37,False
98,16,False
23,1,False
47,19,False
12,44,False
61,25,False
41,10,False
83,16,False
18,1,True
59,24,False
92,14,False
82,14,False
99,17,False
34,6,False
89,17,False
52,21,False
4,36,False
90,12,False
9,39,False
75,12,False
71,30,False
43,18,False
33,8,False
67,28,False
64,27,False
55,22,False
60,25,False
31,8,False
70,30,False
1,31,False
5,35,False
16,48,False
42,18,True
81,12,False
58,24,False
14,46,False
94,12,False
20,0,False
24,4,False
84,12,False
88,16,False
28,3,False
27,5,False
91,13,False
97,13,False
2,34,False
11,41,False
32,6,False
25,5,False
74,16,False
26,3,False
30,7,False
40,9,False
39,11,False
57,23,False
79,14,False
13,43,False
17,47,False
49,20,False
53,21,False
37,11,False
48,20,False
63,26,False
46,19,False
56,23,False
22,0,False
51,21,False
101,17,False
65,27,False
36,10,False
54,22,False
86,14,False
76,14,False
29,4,False
50,20,False
45,19,False
93,15,False
72,12,False
66,28,False
8,40,False
62,26,False
87,15,False
6,38,False
10,42,False
35,7,False
69,29,False
0,32,False
15,45,False
78,12,False
21,2,False
