source,destination,label
824,108,False
329,66,False
387,117,False
581,23,False
561,36,False
715,68,False
246,21,False
624,11,False
1007,83,False
926,54,False
414,116,False
801,109,False
372,42,False
1130,13,False
744,12,False
191,112,False
1046,55,False
338,11,False
662,54,False
619,117,False
347,39,False
455,117,False
602,116,True
519,117,False
1207,27,False
821,26,False
993,41,False
646,116,False
1145,69,False
739,68,False
830,54,False
45,97,False
55,100,False
382,116,False
545,63,False
950,55,False
889,109,False
920,40,False
1222,83,False
492,114,False
836,82,False
1032,13,False
467,32,False
643,117,False
796,108,False
752,108,False
958,83,False
1111,27,False
236,76,False
543,117,False
550,116,False
983,116,False
675,12,False
450,116,False
457,115,False
390,15,False
1117,55,False
163,112,False
32,93,False
1208,41,False
440,114,False
227,112,False
496,61,False
591,117,False
1126,83,False
936,13,False
161,59,False
413,16,False
1158,27,False
700,108,False
83,112,False
90,111,False
442,31,False
618,116,False
491,33,False
1151,116,False
73,110,False
253,49,False
901,54,False
302,51,False
451,59,False
638,116,False
963,13,False
1058,115,False
1105,13,False
170,4,False
1007,116,False
1154,115,False
1021,55,False
131,112,False
545,115,False
464,114,False
251,112,False
388,114,False
315,112,False
142,72,False
1062,27,False
112,57,False
374,42,False
691,111,False
158,111,False
796,26,False
978,69,False
1098,69,False
185,60,False
674,110,False
7,87,False
584,37,False
67,104,False
586,116,False
178,111,False
875,40,False
694,110,False
168,109,False
1082,115,False
1146,115,False
121,2,False
873,40,False
155,112,False
989,114,False
432,114,False
219,112,False
10,87,True
346,111,False
1086,27,False
159,45,False
126,111,False
992,113,False
779,111,False
136,58,False
698,110,False
1034,13,False
236,109,False
608,38,False
192,109,False
1050,115,False
82,28,False
406,71,False
1171,69,False
530,7,False
91,56,False
646,81,False
380,114,False
301,51,False
683,111,False
150,111,False
938,13,False
666,110,False
631,25,False
384,1,False
793,109,False
857,109,False
324,109,False
903,54,False
29,94,True
224,34,False
318,111,False
953,69,False
981,114,False
597,79,False
371,117,False
44,96,True
262,77,False
514,34,False
428,72,False
321,110,False
494,47,False
984,113,False
245,110,False
325,52,False
557,22,False
761,109,False
228,109,False
37,98,True
881,109,False
927,54,False
788,108,False
1009,13,True
769,12,False
1131,13,False
1152,113,False
248,35,False
1216,113,False
928,68,False
922,110,False
846,110,False
213,75,False
475,60,False
445,45,False
24,93,False
276,50,False
286,78,False
53,96,True
130,30,False
508,20,False
362,0,False
785,109,False
11,84,True
849,109,False
176,109,False
173,18,False
692,108,False
490,116,False
1143,116,False
610,116,False
779,40,False
741,82,False
951,55,False
265,8,False
463,18,False
377,56,False
