source,destination,label
8,17,False
52,123,False
60,26,False
64,41,False
9,147,False
16,124,False
7,9,False
3,84,False
22,145,False
70,66,False
1,54,False
64,45,False
58,21,False
17,90,False
7,79,False
52,124,False
6,57,False
6,123,False
2,27,False
58,23,False
0,127,True
7,37,False
17,92,False
0,128,False
20,142,False
1,5,False
8,87,False
1,82,False
0,11,False
5,116,True
68,53,False
4,136,False
56,11,False
53,102,True
68,57,False
3,35,False
6,85,False
56,15,False
70,60,True
52,125,True
9,150,False
19,96,False
4,3,True
4,135,True
54,10,False
1,33,False
19,100,False
68,59,False
62,35,False
7,58,False
11,73,False
8,143,False
12,122,True
22,148,False
6,36,False
3,63,False
2,6,False
7,16,False
3,91,False
6,99,True
70,62,False
10,121,False
8,101,False
8,66,False
1,61,False
19,99,True
8,145,False
20,136,False
7,86,False
64,39,False
0,18,True
3,14,False
62,36,False
0,95,True
22,154,False
15,84,False
64,43,False
58,19,False
17,88,False
11,68,False
1,12,False
15,82,False
8,94,False
2,76,False
62,38,False
11,72,False
15,86,False
58,18,True
6,15,False
3,42,False
6,92,False
0,126,False
3,110,False
20,151,False
9,146,False
58,22,True
3,70,False
6,78,True
20,152,True
4,134,False
54,6,False
1,40,False
8,45,False
8,124,False
18,125,True
22,129,False
68,55,False
7,65,False
11,69,False
54,4,False
60,25,False
2,108,False
6,43,False
0,74,True
66,50,False
0,88,False
7,118,False
22,133,False
54,8,False
60,29,False
64,44,False
58,20,False
11,70,False
19,98,False
0,103,False
9,2,True
8,73,False
4,138,False
60,27,False
58,24,False
2,55,False
17,93,False
19,95,True
8,141,False
66,52,False
60,31,False
3,21,False
0,39,False
6,71,False
0,105,False
20,127,True
52,122,True
20,141,False
22,150,False
8,24,False
1,19,False
2,83,False
62,34,False
62,32,False
7,44,False
68,56,False
56,14,False
0,104,True
22,144,False
9,149,False
3,49,False
0,67,False
4,112,True
20,147,False
54,9,False
9,153,False
13,77,False
68,58,False
56,16,False
8,52,False
8,142,False
2,34,False
0,0,True
22,135,True
8,1,False
9,155,False
1,89,False
19,101,False
6,50,False
0,106,False
66,46,False
70,61,False
22,140,False
8,144,False
64,40,False
70,65,False
8,80,False
2,62,False
13,78,True
17,89,False
22,153,False
66,48,False
64,42,False
9,148,False
3,28,False
0,46,False
20,126,False
20,137,False
52,121,False
6,64,True
17,91,False
5,114,False
4,131,False
22,130,True
8,31,False
11,71,False
15,85,False
2,13,False
22,155,False
2,90,False
7,23,False
3,98,False
3,109,False
9,120,True
1,68,False
6,29,False
5,113,True
0,129,False
7,93,False
54,5,False
14,123,False
15,87,False
1,107,False
68,54,False
56,12,False
8,59,False
2,41,False
22,143,False
66,49,False
54,7,False
60,28,False
9,151,False
1,96,False
3,7,False
0,25,False
19,97,False
4,139,False
4,137,False
5,115,False
22,134,False
20,131,False
66,51,False
8,10,False
0,130,True
60,30,False
2,69,False
13,74,True
13,75,False
3,77,False
22,138,False
22,149,False
1,47,False
6,8,False
0,53,False
13,79,False
17,94,False
7,72,False
9,152,True
62,33,False
56,13,False
8,38,False
11,67,False
15,81,False
2,20,False
2,97,False
7,30,False
0,121,False
56,17,False
4,111,True
70,63,False
20,132,True
20,146,False
1,75,False
0,4,False
13,76,False
0,81,False
7,100,False
4,140,False
8,119,False
15,83,False
9,125,True
6,22,True
62,37,False
70,64,True
2,48,False
9,154,False
22,128,False
5,122,True
6,117,False
22,139,False
1,26,False
0,32,False
13,80,False
7,51,False
4,132,True
4,133,False
0,60,True
3,56,False
66,47,False
