source,destination,label
102,42,True
6,0,False
173,8,False
165,22,True
31,33,False
108,1,True
8,34,False
205,39,False
233,9,True
210,41,False
207,42,True
192,38,True
123,43,False
100,44,False
31,6,False
166,3,True
133,7,False
143,32,False
86,0,False
207,4,True
131,32,False
97,10,False
179,18,True
61,40,False
126,31,False
76,39,True
56,39,False
228,43,False
212,43,False
230,9,False
223,42,False
142,31,False
20,15,False
189,39,False
173,39,False
132,7,False
220,19,True
234,41,False
111,6,False
222,24,False
192,8,True
179,37,True
194,13,False
213,9,False
29,1,True
118,42,False
19,15,False
95,43,False
201,18,False
17,10,False
79,16,True
25,35,True
193,8,False
235,14,False
42,32,False
149,2,False
34,32,True
35,11,True
153,34,True
137,34,True
44,21,False
90,5,True
16,10,False
78,16,True
81,40,False
101,15,False
53,40,False
48,39,False
50,5,False
127,2,True
181,39,False
65,20,False
70,37,False
242,41,False
77,11,False
226,41,False
217,14,True
176,38,True
166,36,True
205,23,False
10,5,False
187,37,False
198,36,False
202,36,True
168,3,True
182,36,False
110,42,False
177,13,False
127,32,True
217,44,True
153,7,True
239,19,False
1,25,True
200,38,False
232,43,True
7,0,False
129,34,True
67,1,True
234,14,False
161,34,False
101,45,False
236,14,False
79,38,True
59,38,False
74,37,True
54,37,False
208,4,True
40,34,True
62,37,False
55,10,False
35,33,True
12,34,True
103,20,True
109,45,True
174,36,True
176,13,True
124,21,False
104,44,True
195,37,False
152,33,True
125,45,False
197,13,False
140,33,True
135,32,True
33,35,False
17,35,False
209,44,True
225,44,False
145,34,False
66,1,True
82,21,False
54,10,False
148,33,False
210,9,False
46,37,False
5,29,True
81,16,False
53,5,False
141,17,True
30,32,False
27,33,True
7,33,False
167,3,True
206,41,True
43,33,False
119,43,True
134,12,False
227,42,False
243,42,False
222,41,False
34,11,True
112,44,False
140,17,True
80,39,True
68,39,True
52,39,True
114,11,False
219,42,True
100,15,False
221,19,True
146,31,False
112,6,False
134,31,False
240,43,False
235,42,False
68,1,True
89,0,False
99,15,False
159,32,False
191,37,True
99,43,False
94,42,False
91,43,True
32,6,False
32,34,False
57,10,False
119,16,True
20,34,False
45,21,False
180,18,True
91,5,True
15,33,False
22,32,False
182,23,False
38,32,True
202,23,True
238,19,False
10,32,False
204,38,True
214,41,True
154,12,False
96,44,False
227,4,False
38,16,True
126,2,False
165,34,True
56,10,False
73,40,False
214,14,True
57,40,False
137,12,True
181,18,False
223,24,False
104,20,True
116,11,True
195,13,False
63,38,True
125,21,False
39,16,True
154,31,False
138,31,False
185,39,False
24,20,True
66,37,True
155,12,False
193,39,False
115,11,True
184,38,False
36,11,True
178,36,True
86,42,False
37,35,True
129,2,True
122,42,False
3,27,True
8,0,False
47,38,False
156,12,False
26,1,True
47,0,False
128,2,True
118,16,False
164,22,True
107,1,True
65,40,False
186,3,False
60,39,False
88,0,False
209,4,True
199,18,False
71,38,False
82,37,False
238,41,False
13,5,True
157,12,False
93,5,True
169,3,False
240,19,False
87,0,False
113,6,False
198,18,False
199,37,False
27,1,True
183,37,False
244,24,True
194,36,False
171,37,False
196,13,False
121,45,True
84,39,False
40,16,True
116,44,True
139,32,True
23,20,False
12,5,True
29,35,True
9,35,False
13,35,True
160,33,False
21,15,False
132,33,False
208,43,True
45,35,False
55,38,False
226,4,False
229,44,False
237,14,False
244,43,True
224,43,False
221,44,True
216,43,True
141,34,True
185,23,False
190,8,True
170,8,False
37,11,True
157,34,False
97,45,False
211,9,False
92,5,True
203,23,True
94,10,False
163,32,True
138,17,False
15,10,False
36,34,True
215,14,True
106,1,False
58,15,False
58,37,False
24,34,True
224,24,False
231,9,False
26,32,True
147,2,False
60,15,False
39,33,True
14,32,False
14,10,False
186,36,False
218,41,True
33,6,False
136,33,True
25,20,True
74,11,True
103,43,True
83,21,False
160,17,False
147,32,False
243,24,False
237,44,False
239,42,False
241,19,False
11,5,False
152,7,True
9,0,False
177,39,False
172,38,False
162,31,True
150,31,True
162,22,True
90,42,True
111,43,False
106,42,False
151,7,True
72,6,False
187,3,False
19,33,False
64,20,True
143,22,False
191,8,True
228,4,False
88,44,False
201,39,False
105,20,True
211,42,False
28,1,True
172,8,False
18,15,False
124,44,False
46,0,False
49,40,False
232,9,True
64,39,True
69,1,False
158,31,False
59,15,False
85,40,False
130,31,False
30,6,False
231,42,False
75,38,True
206,4,True
51,5,True
197,39,False
71,6,False
142,22,False
169,39,False
174,13,True
122,21,False
230,41,False
155,32,False
189,3,False
180,38,True
183,23,False
203,37,True
175,37,True
4,30,True
196,38,False
76,11,True
85,21,False
70,6,False
114,42,False
98,42,False
2,28,True
117,11,True
6,32,False
159,17,False
69,40,False
63,20,True
77,40,False
144,22,False
72,39,False
212,9,False
158,17,False
67,38,True
75,11,True
78,37,True
190,36,True
170,36,False
167,37,True
120,44,True
108,44,True
92,44,True
48,0,False
80,16,True
136,12,True
151,32,True
52,5,True
128,33,True
131,7,False
145,22,False
98,15,False
61,15,False
219,19,True
41,35,True
21,35,False
51,38,True
110,6,False
171,8,False
188,38,False
220,43,True
121,16,True
163,22,True
200,18,False
242,24,False
241,44,False
204,23,True
236,43,False
73,6,False
135,12,True
149,34,False
133,34,False
164,33,True
89,45,False
93,45,True
229,4,False
218,19,True
216,14,True
120,16,True
245,24,True
225,24,False
83,38,False
115,43,True
41,16,True
28,34,True
50,37,False
43,21,False
178,18,True
150,7,True
130,7,False
44,34,False
16,34,False
23,33,False
96,10,False
11,33,False
84,21,False
215,42,True
113,45,False
117,45,True
161,17,False
105,45,True
156,33,False
102,20,True
144,33,False
175,13,True
123,21,False
245,44,True
184,23,False
95,10,False
233,44,True
213,44,False
0,26,True
62,20,False
42,21,False
139,17,True
168,38,True
49,0,False
148,2,False
18,32,False
109,1,True
188,3,False
146,2,False
22,20,False
107,43,True
87,43,False
