source,destination,label
77,77,True
80,56,False
78,90,True
1,133,False
77,161,False
56,104,False
75,5,False
80,18,False
80,152,False
74,194,False
78,13,False
24,152,False
76,172,False
81,105,False
83,71,False
74,0,False
62,48,False
15,63,False
73,203,False
13,142,False
29,77,True
50,98,False
46,129,True
45,97,False
34,127,False
69,117,False
77,9,True
82,26,True
0,40,True
85,145,False
79,187,False
9,61,False
20,72,False
0,124,False
85,34,True
40,88,True
82,94,True
81,165,False
79,15,False
82,178,False
81,21,True
8,56,False
72,201,False
55,103,False
74,110,False
36,163,False
0,48,False
84,180,False
37,167,False
74,50,False
54,102,False
76,100,True
85,205,False
5,53,True
59,182,False
1,127,False
74,170,True
83,191,False
79,103,False
75,183,False
13,145,False
77,11,False
47,173,False
10,122,False
11,135,False
70,133,False
19,67,False
4,52,False
36,165,False
84,96,False
78,54,False
77,53,True
35,158,True
49,180,False
78,66,True
77,137,False
80,188,False
83,28,False
33,81,False
43,95,False
81,81,False
60,186,False
75,4,True
76,148,False
78,114,False
44,92,False
83,203,False
48,176,False
85,181,False
67,115,False
84,30,False
85,121,False
77,197,False
82,58,False
79,163,False
61,191,False
1,43,False
82,70,True
81,141,False
30,78,False
58,131,False
83,107,False
82,154,False
81,153,True
84,60,False
78,174,False
49,181,False
1,123,True
0,130,False
32,80,False
50,46,False
77,101,False
22,124,False
84,156,False
23,148,False
6,58,False
18,41,False
75,63,False
12,140,False
42,90,True
63,111,False
83,167,False
1,131,False
25,155,False
80,104,False
74,1,False
79,79,False
71,195,False
83,179,True
75,3,False
75,159,False
61,193,False
85,157,True
74,86,False
17,65,False
6,39,False
24,150,False
51,99,False
76,64,False
78,14,True
66,118,False
85,97,False
28,76,False
81,22,True
35,161,False
78,186,False
81,201,False
82,24,True
30,43,False
0,38,True
60,189,False
77,113,False
3,51,False
0,122,False
49,179,True
73,204,False
13,143,False
18,66,True
81,57,False
57,105,False
74,146,False
47,171,False
1,49,False
72,199,False
21,69,False
76,7,False
31,83,False
0,46,False
74,2,False
80,68,False
77,173,False
68,116,False
1,129,True
80,19,False
80,164,False
79,139,False
76,184,False
81,117,False
7,55,False
83,83,False
85,61,False
56,108,False
37,168,False
79,199,False
23,146,False
81,177,False
10,123,True
48,174,False
79,16,False
82,190,False
77,89,False
1,41,False
49,178,False
79,17,True
11,136,False
83,143,False
80,80,False
2,38,True
36,164,False
26,74,False
84,192,False
75,135,False
78,150,False
83,29,True
0,128,False
74,62,False
59,183,False
76,196,False
79,115,False
12,138,False
81,93,False
22,125,True
79,55,False
82,106,False
69,121,False
54,106,False
0,44,True
79,175,True
14,40,True
48,177,False
84,108,False
53,101,False
8,60,False
77,149,False
80,200,False
45,93,False
55,107,False
72,198,False
75,99,False
71,196,False
76,8,True
0,36,True
60,187,False
9,57,False
80,140,False
19,71,False
74,182,False
75,195,False
76,160,False
39,87,False
83,59,False
85,193,False
23,149,False
38,86,False
33,85,False
84,31,False
61,192,False
78,12,True
64,112,False
83,119,False
44,96,False
82,166,False
25,156,False
35,159,False
84,72,False
25,157,True
74,98,False
73,202,False
43,91,False
24,151,False
84,168,False
75,111,False
71,197,False
34,126,False
37,166,False
1,47,False
30,82,False
14,62,False
75,75,False
78,138,False
74,158,True
12,141,False
11,134,True
79,91,False
32,84,False
82,25,False
73,205,False
26,42,False
75,171,False
13,144,False
77,10,False
67,119,False
77,185,True
36,162,False
82,82,False
47,172,False
1,39,False
76,76,False
70,132,False
72,200,False
76,88,True
42,94,True
85,109,False
84,84,False
78,198,False
46,128,False
80,20,False
80,176,False
82,142,False
83,27,False
62,110,False
85,33,True
42,45,False
81,69,False
41,89,False
80,116,False
37,169,False
48,175,True
76,136,False
75,87,False
78,102,False
38,44,True
85,169,False
0,126,False
74,134,True
27,75,False
79,151,False
57,109,False
6,54,False
58,130,False
83,95,False
11,137,False
81,23,False
21,73,False
85,73,False
52,100,True
54,47,False
68,120,False
78,162,False
85,35,False
20,68,False
84,144,False
23,147,False
59,184,False
81,189,False
18,70,True
7,59,False
82,202,False
59,185,True
61,190,False
75,51,False
12,139,False
0,42,False
66,114,False
83,155,False
80,92,False
71,194,False
84,204,False
75,147,False
74,74,False
84,32,False
66,49,False
76,52,False
1,45,False
85,85,False
31,79,False
35,160,False
16,64,False
60,188,False
1,125,True
79,67,False
82,118,False
0,132,False
47,170,True
25,154,False
24,153,True
1,37,False
77,65,False
65,113,False
84,120,False
76,112,False
2,50,False
78,78,False
76,6,False
