source,destination,label
18,34,False
101,23,True
111,78,True
124,74,False
58,60,True
4,24,True
51,56,False
87,71,True
114,23,False
111,25,True
2,22,True
133,96,False
0,22,True
86,9,True
65,66,False
107,72,False
61,62,True
128,86,False
96,25,False
7,26,False
25,38,False
90,17,True
93,78,True
108,74,False
127,25,False
122,23,False
20,36,False
21,36,False
130,23,False
19,34,False
5,26,False
23,38,False
39,48,False
57,60,False
117,90,True
15,32,False
107,25,False
88,71,True
120,25,False
44,52,False
104,25,False
114,94,False
102,94,False
131,84,False
118,23,False
81,2,True
46,52,False
12,30,False
94,82,False
136,98,False
3,24,True
86,71,True
121,72,False
67,66,False
62,64,True
8,28,False
132,86,False
95,78,True
113,90,True
31,42,False
49,54,False
69,68,False
84,5,False
95,25,True
98,23,False
135,96,False
136,25,False
6,26,False
73,7,True
70,68,False
45,52,False
125,84,False
116,92,False
110,82,False
101,90,True
16,32,True
129,23,False
43,50,False
47,54,False
103,25,True
53,58,True
92,21,False
68,68,False
131,25,False
97,23,False
119,90,True
72,7,False
80,1,True
94,23,False
132,25,False
37,46,False
90,71,True
109,23,True
109,78,True
83,4,False
35,46,False
75,7,True
112,25,False
112,80,False
96,80,False
78,7,False
134,100,False
126,23,False
89,71,True
110,23,False
1,22,True
133,23,False
87,11,True
121,23,False
105,23,False
134,23,False
106,76,True
24,38,False
42,50,False
91,19,False
82,3,True
17,34,False
123,25,False
76,7,False
63,64,False
93,23,True
22,36,False
60,62,False
99,84,False
106,23,True
38,48,False
108,25,False
118,94,False
126,88,False
56,60,True
36,46,False
98,88,False
92,71,False
97,84,False
116,25,False
130,88,False
11,30,True
9,28,False
29,42,False
74,7,True
102,23,False
124,25,False
52,56,False
125,23,False
88,13,True
77,7,False
27,40,False
59,62,True
117,23,True
123,72,False
13,30,True
105,72,False
85,6,False
64,64,True
120,92,False
10,28,False
28,40,False
48,54,False
66,66,False
104,92,False
99,25,False
115,90,True
34,44,True
41,50,False
119,25,True
122,76,False
100,86,False
30,42,False
135,25,False
127,84,False
26,40,False
32,44,True
50,56,True
113,23,True
40,48,False
79,0,True
89,15,True
55,58,True
91,71,False
129,84,False
71,70,True
14,32,True
115,25,True
54,58,False
103,90,True
128,25,False
33,44,False
100,25,False
