source,destination,label
53,7,False
38,36,False
8,14,True
45,15,False
9,14,True
6,12,True
58,34,False
11,16,True
39,42,False
16,22,False
48,38,False
52,42,False
46,7,False
43,15,False
14,20,False
18,24,False
38,15,False
30,2,False
49,13,False
32,7,False
41,38,False
2,8,False
47,9,False
23,28,True
21,26,False
44,40,False
42,13,False
35,32,True
15,20,False
50,38,False
34,11,True
4,10,True
33,36,False
50,15,False
5,10,True
3,8,False
7,12,False
34,32,True
31,31,True
48,11,False
36,32,True
54,36,False
58,15,False
45,42,False
35,13,True
27,3,False
25,3,True
1,6,False
54,9,False
28,0,True
56,13,True
57,32,True
41,11,False
19,24,False
51,40,False
26,3,False
44,15,False
40,9,False
55,32,True
32,36,False
10,16,False
29,1,False
46,42,False
56,32,True
0,6,False
31,5,True
52,15,False
51,15,False
53,36,False
37,15,False
57,15,True
33,9,False
43,38,False
47,42,False
55,11,True
13,18,False
20,26,False
24,30,False
22,28,False
37,34,False
59,36,False
12,18,False
39,7,False
40,42,False
49,38,False
36,15,True
59,15,False
42,38,False
17,22,False
