source,destination,label
2,10,False
34,12,False
0,31,True
0,45,False
10,34,True
10,48,False
14,43,False
1,3,False
2,12,False
3,28,True
14,58,False
2,27,False
8,47,False
0,0,False
5,23,True
6,32,False
1,48,False
1,46,False
3,1,False
0,41,False
4,31,True
36,15,False
1,50,False
12,56,True
3,9,True
14,50,False
0,43,False
6,53,False
1,52,False
38,16,False
3,53,False
3,29,False
14,52,False
8,54,False
32,10,False
0,6,True
3,15,False
12,35,True
12,49,False
5,22,False
6,39,False
0,8,True
0,33,False
3,59,False
0,37,False
3,56,True
32,11,True
3,5,True
8,33,False
0,36,True
3,21,False
0,39,False
0,25,True
14,44,False
14,59,False
40,19,False
42,20,False
14,36,True
30,31,True
10,41,False
6,46,False
0,4,True
0,40,False
36,14,False
1,49,False
0,44,False
14,38,False
2,18,False
0,42,False
2,22,False
34,13,False
0,2,False
1,51,False
3,17,False
14,51,False
0,34,True
3,19,False
3,30,False
3,58,False
3,57,True
14,45,False
2,14,False
0,35,True
0,38,False
31,24,False
1,47,False
3,13,False
14,57,True
1,7,False
2,16,False
40,18,False
12,42,False
2,20,False
10,55,True
38,17,False
42,21,False
3,23,True
8,40,False
3,54,False
1,26,False
0,32,False
14,37,False
3,11,True
3,55,True
