source,destination,label
4,35,True
17,50,True
35,10,True
33,34,True
3,2,True
39,13,True
0,37,True
17,38,True
3,34,True
0,39,True
0,24,False
17,40,True
17,44,True
3,47,True
11,35,True
4,31,True
2,45,True
9,34,True
0,40,True
2,7,True
12,22,True
13,41,True
10,19,False
0,6,True
10,20,True
37,11,True
17,49,True
33,33,True
5,32,True
8,17,True
15,47,True
2,41,True
3,5,True
3,16,True
0,21,True
33,35,True
2,1,True
3,20,True
0,36,True
0,25,True
3,18,True
3,22,True
0,38,True
0,27,False
17,43,True
2,44,True
0,0,True
3,50,True
0,15,True
17,45,True
2,33,True
3,12,True
0,17,True
0,32,True
3,14,True
35,9,True
12,21,True
3,30,False
39,14,True
0,19,False
1,28,False
6,15,True
17,39,True
13,46,True
3,46,True
0,11,True
2,29,True
0,9,True
3,48,True
3,8,True
0,13,True
8,18,True
15,37,True
2,42,True
6,16,True
3,10,True
0,26,True
13,36,True
2,4,True
2,43,True
3,49,True
0,3,True
7,33,True
34,23,True
17,48,True
33,32,True
15,42,True
37,12,True
