source,destination,label
8,6,False
9,25,True
1,14,True
3,15,True
7,50,True
8,30,False
18,23,False
3,18,False
11,32,False
4,44,False
1,11,True
15,22,False
17,12,True
26,32,False
7,1,True
0,37,True
7,67,True
2,0,True
2,66,True
9,31,True
26,33,True
48,35,True
18,24,False
12,55,False
13,61,False
4,19,False
6,47,False
45,57,True
9,22,False
16,62,True
2,58,True
3,9,True
53,5,False
19,59,True
6,20,False
21,26,False
50,36,False
20,14,True
23,17,False
21,28,False
15,20,False
12,33,True
9,52,False
51,2,True
6,26,False
45,58,True
29,67,True
9,64,True
3,43,True
4,4,False
24,29,False
53,6,False
1,2,True
22,64,True
3,3,True
1,41,True
16,58,True
18,25,True
15,21,False
17,11,True
6,5,False
0,39,False
10,53,False
49,65,True
8,24,False
0,38,True
4,60,False
14,10,False
8,63,False
12,56,False
6,46,False
9,7,True
14,9,True
23,19,False
4,13,False
11,54,False
3,12,True
47,63,False
19,63,False
7,62,True
53,7,True
12,65,True
51,4,False
25,65,True
6,29,False
7,49,False
46,34,True
1,17,False
51,3,True
17,13,False
13,57,True
9,28,False
1,40,True
4,16,False
24,30,False
27,66,True
24,31,True
3,59,True
8,21,False
6,48,False
1,57,True
2,42,True
47,61,False
6,61,False
8,51,False
8,27,False
47,62,True
21,27,False
1,8,True
22,60,False
20,15,True
20,16,False
14,8,True
45,60,False
47,64,True
4,10,False
6,23,False
45,59,True
23,18,False
5,45,False
