source,destination,label
22,35,False
50,9,True
65,50,True
59,20,True
48,8,False
57,14,True
23,37,False
64,48,True
17,41,False
56,11,False
12,37,True
28,39,False
39,4,False
16,39,False
11,37,True
38,3,True
18,41,False
54,12,False
0,27,True
43,0,True
57,46,True
60,46,False
63,21,False
33,43,True
26,39,False
31,41,True
42,1,True
46,5,False
29,41,False
5,33,False
59,46,True
58,46,True
53,12,False
51,6,False
20,35,False
34,45,True
66,51,True
61,15,False
47,7,False
21,35,False
67,30,True
6,33,False
62,18,True
2,31,True
66,28,True
44,0,False
45,6,False
15,39,True
35,47,True
60,23,False
25,37,True
67,53,True
19,41,False
14,39,True
27,39,False
3,31,True
30,41,False
10,35,False
1,29,True
65,26,True
40,0,True
4,31,False
32,43,False
64,24,True
62,48,True
52,7,False
36,49,False
13,37,False
8,35,True
58,17,True
63,48,False
9,35,True
55,10,False
7,33,True
24,37,False
37,1,True
61,48,False
41,2,True
49,6,False
