source,destination,label
18,100,False
20,140,False
50,79,True
59,206,False
87,5,False
6,68,False
77,218,False
89,223,False
8,46,True
5,145,False
1,18,False
43,199,True
9,149,True
56,162,False
85,183,False
45,203,False
4,76,False
93,203,False
5,175,False
21,145,False
3,25,False
82,216,False
9,61,False
93,115,False
13,95,False
39,159,False
66,83,True
6,156,False
85,107,False
46,126,False
84,218,False
83,93,False
2,64,False
58,205,False
83,181,False
86,196,False
87,209,False
25,187,False
4,164,False
89,187,False
34,70,False
90,100,False
72,86,False
50,120,False
89,199,True
27,190,False
41,194,False
10,92,False
86,120,False
12,58,False
87,133,False
18,56,False
91,189,False
3,75,False
57,167,False
92,202,False
89,111,False
26,188,False
9,91,False
33,109,False
67,131,False
50,74,True
21,148,False
91,113,False
22,181,False
3,85,False
38,151,False
46,72,False
16,98,False
92,126,False
82,192,False
20,143,False
23,183,False
6,37,True
75,175,False
2,162,False
1,161,True
7,41,True
14,96,False
90,124,False
72,136,False
3,143,False
9,179,False
74,170,False
61,210,False
71,135,False
37,113,False
47,127,False
85,219,False
87,185,False
14,59,True
55,125,False
84,118,True
56,160,False
3,173,False
2,21,True
54,124,False
64,138,False
5,34,False
38,153,False
76,217,False
90,212,False
6,39,True
62,212,False
63,214,False
0,62,False
38,154,False
7,147,False
1,16,False
84,194,False
68,132,False
82,116,False
83,1,False
1,17,True
32,69,False
1,73,False
0,13,False
90,136,False
79,223,False
6,58,False
6,36,False
83,205,False
77,219,False
74,173,False
78,221,False
8,70,False
34,65,False
10,57,False
86,96,False
9,49,True
8,158,False
70,90,False
87,109,False
42,196,False
53,123,False
56,163,False
60,208,False
83,129,False
4,66,False
5,165,False
88,198,False
12,53,False
28,114,False
4,28,False
75,178,False
6,146,False
92,102,False
91,225,False
4,29,True
14,54,True
20,141,False
0,160,False
2,54,True
46,116,False
12,94,False
88,122,False
5,67,False
11,103,False
9,48,False
57,165,False
20,144,True
39,157,False
57,166,True
40,192,False
83,217,False
82,92,False
4,154,False
29,105,False
54,81,False
85,195,False
2,74,True
32,64,False
26,189,False
21,149,True
5,32,False
6,176,False
28,67,False
90,188,False
64,87,False
34,110,True
4,31,False
2,172,True
10,52,False
21,146,False
2,152,False
3,26,False
51,121,False
93,127,False
9,51,False
27,191,False
85,119,False
86,4,False
80,224,False
84,94,False
47,117,False
9,81,False
74,172,True
86,208,False
16,60,False
52,80,False
87,221,False
3,163,False
70,134,False
48,78,False
64,128,False
30,106,False
2,84,False
41,195,False
1,83,True
86,132,False
81,226,False
54,76,False
30,68,False
7,69,False
91,201,False
3,65,False
57,168,False
32,108,False
63,215,False
0,52,False
92,214,False
89,123,False
90,8,False
56,161,True
88,98,False
81,227,False
82,0,False
1,63,False
39,155,False
65,139,False
83,105,False
15,97,False
91,125,False
84,2,True
28,62,False
38,152,False
92,138,False
64,82,False
93,103,False
36,71,False
8,60,False
75,176,False
4,144,True
5,35,False
18,61,False
74,171,False
61,211,False
8,90,False
1,151,False
7,42,False
0,82,False
7,167,False
75,179,False
19,101,False
44,200,False
0,150,False
88,6,True
93,191,False
16,55,False
8,148,False
5,57,False
82,204,False
2,22,False
74,174,False
48,73,False
90,224,False
92,190,False
9,50,True
62,213,False
36,112,False
85,95,False
4,56,False
8,44,False
8,178,False
5,87,False
84,206,False
30,63,False
82,128,False
8,45,True
86,184,False
45,202,False
87,197,False
4,86,False
28,104,False
3,24,False
43,198,False
6,166,True
84,130,False
86,108,False
52,75,False
73,137,False
85,207,True
11,93,False
87,121,False
42,197,False
36,66,False
6,78,False
56,164,False
39,158,False
60,209,False
89,99,False
40,193,False
58,204,False
88,210,False
5,155,False
21,147,False
25,186,False
93,11,False
4,174,False
91,101,False
85,3,True
66,130,False
92,114,False
4,30,True
82,180,False
20,142,False
23,182,False
8,47,False
88,134,False
9,71,False
90,112,False
49,119,False
3,153,False
48,118,True
82,104,False
7,59,True
17,99,False
68,89,False
38,150,False
24,184,False
80,225,False
2,142,False
89,7,True
3,55,False
5,33,False
88,222,False
85,131,False
87,97,False
24,185,False
9,159,False
10,102,False
70,85,False
90,200,False
92,10,False
93,215,False
65,129,False
7,79,True
84,182,False
7,40,False
75,177,True
0,12,False
9,169,False
3,27,False
93,139,False
88,110,True
57,169,False
22,180,False
83,193,False
84,106,False
78,220,False
7,177,True
8,80,False
1,53,False
31,107,False
1,141,False
86,220,False
7,157,False
83,117,False
0,140,False
89,211,False
2,23,True
88,186,False
66,88,True
91,9,False
93,227,False
52,122,False
59,207,True
79,222,False
91,213,False
0,14,False
7,43,True
0,170,False
92,226,False
89,135,False
68,84,False
8,168,False
5,77,False
2,20,False
76,216,False
1,19,True
35,111,False
69,133,False
0,15,False
39,156,False
7,89,False
46,77,False
72,91,False
6,88,True
91,137,False
6,38,False
0,72,False
29,115,False
1,171,False
44,201,False
