0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
3,13,41
3,14,42
3,15,43
3,16,44
3,17,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
4,8,54
4,9,55
4,10,56
4,11,57
4,12,58
4,13,59
4,14,60
4,15,61
4,16,62
4,17,63
5,0,64
5,1,65
5,2,66
5,3,67
5,4,68
5,5,69
5,6,70
5,7,71
5,8,72
5,9,73
5,10,74
5,11,75
5,12,76
5,13,77
5,14,78
5,15,79
5,16,80
5,17,81
6,0,82
6,1,83
7,0,84
7,1,85
8,0,86
8,1,87
9,0,88
9,1,89
10,0,90
10,1,91
11,0,92
11,1,93
