source,destination,label
101,26,False
44,5,False
127,63,False
131,77,False
92,22,False
222,70,False
58,21,False
122,61,False
53,20,False
208,50,False
192,28,False
136,80,False
75,56,False
164,54,False
148,16,False
14,3,False
125,62,False
129,76,False
98,25,False
118,59,True
206,48,False
210,52,False
124,62,False
191,11,False
77,57,False
1,82,False
138,81,False
201,37,False
214,46,False
113,44,False
78,57,False
147,14,False
158,34,False
28,0,False
73,56,False
22,3,False
57,21,False
142,14,False
10,93,False
52,20,False
109,42,False
202,28,False
106,41,False
163,52,False
128,76,False
174,72,False
183,13,False
187,17,False
34,8,False
17,2,True
140,10,False
116,58,False
227,65,False
193,29,False
135,79,False
197,33,False
47,9,False
9,90,False
155,28,False
176,66,False
18,3,False
114,45,False
35,9,False
39,9,True
166,48,True
207,49,True
115,45,False
160,46,False
62,38,False
151,30,False
186,16,False
221,69,False
5,86,False
196,32,False
159,36,False
63,38,False
29,1,True
93,22,False
67,39,False
13,2,False
61,21,False
175,64,False
178,70,False
6,89,True
169,54,False
56,20,False
36,5,False
112,44,False
194,30,False
198,34,False
180,10,False
72,56,False
82,74,False
117,58,False
96,24,False
182,12,False
141,12,False
179,72,False
87,75,False
162,50,False
4,87,False
84,74,False
94,23,False
120,60,False
172,68,True
43,9,True
134,79,False
20,0,False
59,21,True
103,27,False
51,8,False
97,24,False
19,4,True
215,47,False
226,64,False
130,77,False
123,61,False
181,11,False
216,64,False
225,73,False
71,39,False
149,18,True
11,92,False
37,7,True
199,35,True
81,57,False
119,59,False
76,56,False
32,6,False
60,21,False
133,78,False
102,27,False
209,51,False
55,20,False
184,14,False
16,0,False
157,32,False
48,5,False
69,39,False
107,41,False
219,67,False
100,26,False
165,46,False
105,40,False
156,30,False
80,57,False
2,85,True
38,8,False
24,0,False
49,6,True
33,7,False
132,78,False
79,57,True
3,84,True
7,88,True
89,75,False
190,10,False
170,64,False
74,56,True
23,4,True
54,20,True
143,16,False
68,39,False
200,36,False
108,42,False
212,54,False
220,68,False
91,75,False
139,81,False
66,38,False
86,74,False
12,1,False
104,40,False
110,43,True
153,34,False
25,1,False
185,15,False
189,19,False
46,7,True
111,43,False
204,46,False
167,50,False
41,6,True
137,80,False
177,68,True
218,66,False
40,5,False
85,74,False
203,29,False
99,25,False
30,2,True
64,38,False
213,55,False
145,10,False
146,12,False
70,39,False
8,91,False
90,75,False
42,8,False
211,53,False
95,23,False
223,71,False
121,60,False
205,47,False
150,28,False
144,18,True
161,48,True
27,4,False
171,66,False
217,65,False
15,4,False
195,31,False
168,52,False
0,83,False
31,3,False
83,74,True
152,32,False
26,2,False
154,36,False
50,7,True
173,70,False
188,18,False
88,75,True
21,1,True
126,63,False
45,6,True
65,38,False
224,72,False
