source,destination,label
22,90,False
82,18,False
52,29,True
73,15,False
114,47,False
245,41,False
77,16,False
179,39,True
200,11,False
72,15,False
159,80,False
201,9,False
115,47,False
224,23,False
110,45,False
39,2,True
253,55,False
75,16,False
130,61,False
85,19,False
273,69,False
204,6,False
55,42,False
229,37,False
213,24,False
141,65,False
100,33,False
166,6,False
228,36,True
190,66,False
218,26,False
175,39,True
6,85,False
142,65,False
25,95,False
194,8,False
78,17,False
226,25,False
113,46,False
251,56,False
271,70,False
262,55,False
274,70,False
164,6,False
38,3,True
237,39,False
63,58,True
205,7,False
279,69,False
146,75,False
101,33,False
60,57,False
260,53,False
13,89,False
0,82,True
176,36,False
105,35,False
36,1,True
40,5,True
239,41,False
116,47,False
61,57,False
202,10,False
240,36,False
244,40,False
265,67,False
214,25,False
269,71,False
232,40,True
199,10,False
136,63,False
158,79,False
219,24,False
183,54,False
21,92,False
94,31,False
191,69,False
126,60,True
65,59,True
17,88,False
96,32,False
148,76,False
91,30,True
71,74,False
5,82,False
174,36,False
210,21,True
46,14,False
184,51,True
88,20,False
33,98,False
129,61,False
161,80,False
272,71,False
156,79,False
19,92,False
119,48,False
165,9,False
121,49,False
203,11,False
189,69,False
241,37,False
208,10,False
171,24,True
247,52,True
220,25,False
257,56,False
4,81,False
8,84,False
97,32,False
152,77,False
29,94,False
57,43,False
177,39,True
206,8,False
3,83,False
147,76,False
31,98,False
108,45,False
235,40,False
112,46,False
122,49,False
23,91,False
168,21,False
87,20,False
211,22,False
160,80,False
59,44,False
180,51,False
125,50,False
145,75,False
43,12,False
9,86,False
120,49,False
124,50,False
16,87,False
178,36,False
20,90,False
259,52,False
153,78,False
15,89,False
233,41,False
157,79,False
234,39,False
34,96,False
281,71,False
238,40,False
276,66,False
35,97,False
53,29,False
256,55,False
123,50,False
261,54,False
268,70,True
28,93,False
128,60,False
249,54,False
62,58,False
138,64,False
144,75,False
14,87,False
266,68,False
192,6,False
98,32,False
68,73,False
48,27,True
32,96,False
264,66,False
79,17,False
131,61,False
254,56,False
26,93,False
106,35,False
181,54,False
56,43,True
170,21,False
134,62,False
246,51,False
277,67,False
58,44,True
127,60,False
225,24,False
139,64,False
12,88,False
92,30,False
143,65,False
250,55,False
162,6,False
7,86,True
182,51,True
270,69,False
186,66,False
267,69,False
99,33,False
230,38,False
223,22,False
42,12,False
227,26,False
248,53,False
80,17,False
167,9,False
37,0,False
198,9,False
47,14,False
215,26,False
89,20,False
10,84,False
104,34,False
132,62,False
169,24,True
263,56,False
95,31,False
64,59,False
90,30,False
1,83,False
137,63,False
24,94,False
69,73,False
193,7,False
41,4,True
275,71,False
107,35,False
11,85,True
18,91,False
102,34,False
45,13,False
93,31,False
67,72,False
236,41,False
188,66,False
140,64,False
185,54,False
278,68,False
117,48,False
27,95,False
163,9,False
231,39,False
135,63,False
187,69,False
196,10,False
216,24,False
155,78,False
150,77,False
44,13,False
70,74,False
50,28,True
2,81,True
30,97,False
172,21,False
49,27,False
76,16,False
255,54,False
209,11,False
222,21,False
66,72,False
173,24,True
118,48,False
83,18,False
258,51,False
242,38,False
111,46,True
133,62,False
195,9,False
154,78,False
217,25,False
151,77,False
221,26,False
243,39,False
149,76,True
212,23,False
51,28,False
103,34,False
207,9,False
197,11,False
109,45,True
74,15,False
252,54,False
86,19,False
280,70,False
84,19,False
81,18,False
54,42,True
