0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
4,5,26
4,6,27
4,7,28
4,8,29
4,9,30
4,10,31
4,11,32
4,12,33
4,13,34
4,14,35
5,0,36
5,1,37
5,2,38
5,3,39
5,4,40
5,5,41
5,6,42
5,7,43
5,8,44
5,9,45
5,10,46
5,11,47
5,12,48
5,13,49
5,14,50
6,0,51
6,1,52
6,2,53
6,3,54
6,4,55
6,5,56
6,6,57
6,7,58
6,8,59
6,9,60
6,10,61
6,11,62
6,12,63
6,13,64
6,14,65
7,0,66
7,1,67
7,2,68
7,3,69
7,4,70
7,5,71
7,6,72
7,7,73
7,8,74
7,9,75
7,10,76
7,11,77
7,12,78
7,13,79
7,14,80
8,0,81
8,1,82
8,2,83
9,0,84
9,1,85
9,2,86
10,0,87
10,1,88
10,2,89
11,0,90
11,1,91
11,2,92
12,0,93
12,1,94
12,2,95
13,0,96
13,1,97
13,2,98
