source,destination,label
4,35,True
48,6,False
79,19,False
45,28,False
20,12,False
14,5,False
70,18,True
1,30,True
62,8,False
67,9,False
78,18,True
31,14,False
11,0,False
25,23,False
29,13,False
71,19,False
65,9,False
56,18,False
9,38,True
19,11,False
44,28,True
13,2,False
0,31,False
17,10,False
27,24,False
47,29,True
59,20,False
28,13,False
74,20,False
3,32,False
53,8,False
35,16,False
16,10,False
26,24,False
52,6,False
72,20,False
12,3,True
51,8,False
8,39,False
33,15,False
64,8,False
43,27,False
60,6,False
41,26,False
55,20,False
73,21,False
46,29,False
63,9,False
58,18,False
42,27,True
66,8,False
61,7,False
7,36,False
76,20,False
40,26,False
39,25,True
23,22,False
6,37,True
38,25,False
69,7,False
37,17,False
49,8,False
32,15,False
54,18,False
30,14,False
34,16,False
10,1,False
21,12,False
18,11,False
77,21,True
15,4,False
57,20,True
2,33,False
68,6,False
75,21,True
50,6,False
22,22,False
24,23,True
36,17,False
5,34,False
