source,destination,label
31,71,False
8,17,False
19,39,True
38,36,False
10,48,False
27,75,True
39,69,False
8,19,False
8,30,False
36,34,False
30,38,False
24,58,False
8,34,False
7,37,False
33,63,False
20,23,False
22,54,False
31,61,False
35,43,False
25,70,True
13,61,False
20,25,False
10,49,False
17,69,False
38,78,True
6,36,False
9,33,False
39,47,True
33,31,False
37,35,False
16,67,False
9,35,False
6,20,False
3,25,False
0,54,False
31,29,False
35,33,False
39,9,True
14,63,False
1,23,False
29,79,False
8,32,False
32,72,False
37,77,True
37,67,False
0,16,False
21,43,False
29,78,True
35,65,False
2,24,True
6,28,False
21,45,False
18,22,False
12,53,False
36,44,True
20,44,True
0,22,False
39,79,False
0,48,False
26,73,False
33,73,False
11,51,False
32,40,False
36,6,True
18,26,False
9,31,False
15,65,False
6,16,False
28,76,False
35,5,False
22,55,False
0,10,False
30,28,False
7,29,False
24,59,False
34,74,False
6,18,False
5,27,False
3,51,False
17,68,False
2,56,False
30,60,False
21,41,False
32,30,False
25,71,False
31,39,True
1,49,False
16,66,False
38,46,False
2,18,False
34,64,False
20,42,True
18,46,False
4,26,False
32,62,False
1,11,False
39,37,False
1,55,False
5,59,False
38,8,False
30,0,False
4,52,False
35,75,True
3,19,False
1,17,False
5,21,False
2,12,True
13,60,False
26,72,False
4,14,False
4,58,False
12,52,False
34,32,False
3,57,True
28,77,True
32,2,False
36,76,False
34,42,True
4,20,False
18,24,True
8,21,False
18,38,False
11,50,False
33,41,False
37,45,False
5,53,False
15,64,False
3,13,False
34,4,True
20,27,False
31,1,True
14,62,False
33,3,False
37,7,False
5,15,False
19,47,True
30,70,True
38,68,False
20,40,False
23,56,False
36,66,False
27,74,False
23,57,True
2,50,False
