source,destination,label
158,59,False
363,20,False
80,45,False
224,74,False
135,61,False
138,57,False
72,43,False
291,81,False
60,43,False
268,83,False
282,78,False
304,3,False
366,20,True
193,65,False
198,64,True
226,76,False
90,50,False
243,74,False
168,65,False
383,22,False
201,67,False
322,30,False
223,72,False
190,69,False
178,69,False
400,25,False
204,64,False
412,16,False
399,24,True
12,36,False
100,55,False
165,60,False
76,47,False
220,76,False
318,29,False
131,63,False
34,40,False
202,68,False
234,71,False
145,58,False
294,1,False
362,13,False
390,15,False
271,79,False
0,37,False
167,62,False
64,48,False
78,43,False
317,29,False
359,35,False
172,69,False
133,59,False
97,51,False
155,63,False
77,49,False
382,21,False
108,50,False
367,6,False
63,47,False
139,58,False
122,52,False
85,52,False
308,27,False
347,34,True
5,42,False
211,73,False
19,37,False
196,69,False
107,56,False
330,31,False
325,30,False
233,77,False
296,0,False
4,41,False
176,67,False
408,26,False
307,27,False
130,62,False
375,14,False
278,80,False
7,38,False
137,63,False
334,32,False
208,68,False
329,31,False
324,30,False
29,42,False
197,70,False
263,84,False
140,60,False
392,17,False
200,66,False
188,66,False
386,25,False
94,55,False
266,81,False
250,75,False
115,51,False
26,38,False
59,49,False
301,5,True
227,77,False
230,73,False
41,41,False
241,72,False
152,59,False
411,15,False
240,71,True
218,74,False
342,33,False
337,32,False
117,53,False
285,81,False
23,42,False
11,42,False
404,22,False
3,40,False
74,45,False
371,10,False
341,33,False
336,32,False
51,47,False
314,29,False
207,67,False
388,13,False
284,80,False
195,67,False
101,56,False
273,82,False
104,52,False
276,78,False
50,46,False
170,67,False
332,31,False
237,74,False
6,36,False
248,73,False
37,37,False
214,76,False
92,53,False
354,35,False
14,39,False
228,71,False
349,34,False
331,31,False
147,61,False
105,54,False
81,46,False
44,46,False
258,78,False
348,34,False
402,20,False
415,19,False
238,76,False
177,68,False
361,6,False
46,48,False
111,53,False
222,71,False
57,47,False
344,33,False
124,54,False
339,32,False
384,23,False
99,54,False
10,41,False
259,80,False
24,36,False
413,17,False
1,38,False
150,57,False
246,71,False
112,55,False
257,84,False
283,79,False
54,43,False
9,40,False
180,64,False
244,75,False
303,5,False
53,49,False
253,80,False
79,44,False
18,36,False
67,44,False
235,72,False
356,35,False
401,26,False
144,57,False
132,57,False
210,72,False
109,51,False
277,79,False
31,37,False
265,79,False
232,76,False
143,63,False
86,53,False
157,58,False
385,24,True
245,77,False
16,41,False
212,74,False
374,13,False
164,59,False
338,32,False
47,49,False
142,62,False
118,54,False
290,80,False
61,44,False
262,83,False
173,70,False
313,29,False
187,65,False
275,84,False
42,44,False
209,69,False
106,55,False
120,50,False
365,13,False
312,29,False
175,66,False
397,22,False
151,58,False
239,77,False
319,30,False
119,56,False
409,13,False
391,16,False
302,3,False
264,78,False
127,59,False
350,34,False
83,48,False
345,33,False
305,4,False
161,63,False
149,63,False
295,2,False
260,81,False
163,58,False
141,61,False
320,30,False
129,61,False
387,26,False
372,11,False
49,45,False
191,70,False
171,68,True
174,64,False
179,70,False
205,65,False
116,52,False
71,49,False
378,17,False
182,67,False
93,54,False
219,75,False
395,20,False
68,45,False
35,42,False
269,84,False
380,19,False
272,80,False
194,66,False
315,29,False
357,35,False
48,43,False
310,28,False
15,40,False
126,58,False
159,60,False
56,46,False
270,78,False
148,62,False
389,14,False
136,62,False
162,57,False
123,53,False
96,50,False
249,74,False
326,31,True
192,64,False
299,1,False
364,6,False
103,51,False
114,50,False
377,16,False
146,59,False
352,34,False
153,60,False
376,15,False
279,81,False
327,31,False
156,57,False
225,75,False
309,28,True
55,44,False
256,83,False
134,60,False
13,37,False
181,65,False
393,18,False
403,21,False
267,82,False
370,9,False
292,82,False
21,40,False
189,68,False
255,82,False
343,33,False
360,35,False
58,48,False
169,66,False
154,62,False
381,20,False
280,83,False
335,32,False
394,19,False
33,39,False
88,55,False
22,41,False
36,36,False
166,61,False
91,52,False
221,77,False
75,46,False
247,72,False
407,25,False
406,24,True
52,48,False
66,43,False
274,83,False
43,45,False
185,70,False
288,78,False
199,65,False
355,35,False
110,52,False
340,33,True
254,81,False
65,49,False
333,32,False
398,23,False
30,36,False
160,61,False
368,7,False
286,82,False
229,72,False
40,40,False
95,56,False
351,34,False
121,51,False
289,79,False
32,38,False
346,33,False
251,76,False
20,38,False
98,53,False
82,47,False
28,41,False
321,30,False
242,73,False
231,75,False
62,45,False
8,39,False
73,44,False
17,42,False
128,60,False
70,48,False
287,84,False
206,66,False
405,23,False
89,56,False
261,82,False
410,14,False
184,69,False
297,2,False
186,64,False
215,77,False
293,83,False
300,4,False
316,29,False
358,35,False
311,28,False
39,39,False
2,39,False
213,75,True
216,71,False
353,34,False
379,18,False
306,27,False
27,39,False
217,73,False
373,12,False
113,56,False
281,84,False
38,38,False
69,46,False
102,50,True
369,8,False
84,51,False
252,79,False
125,55,False
236,73,False
203,70,False
45,47,False
183,68,False
298,0,False
25,37,False
87,54,True
414,18,False
328,31,False
396,21,False
323,30,False
