0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
2,25,31
2,26,32
2,27,33
2,28,34
2,29,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
4,0,43
4,1,44
4,2,45
4,3,46
4,4,47
4,5,48
4,6,49
5,0,50
5,1,51
5,2,52
5,3,53
5,4,54
5,5,55
5,6,56
6,0,57
6,1,58
6,2,59
6,3,60
6,4,61
6,5,62
6,6,63
7,0,64
7,1,65
7,2,66
7,3,67
7,4,68
7,5,69
7,6,70
8,0,71
8,1,72
8,2,73
8,3,74
8,4,75
8,5,76
8,6,77
9,0,78
9,1,79
9,2,80
9,3,81
9,4,82
9,5,83
9,6,84
