source,destination,label
8,96,False
7,39,True
4,84,False
8,30,False
56,48,True
21,85,False
25,93,False
29,83,False
5,9,False
7,41,False
71,27,False
5,24,False
5,90,False
0,61,True
25,92,True
25,95,False
1,72,True
54,47,True
7,29,True
5,26,False
4,8,False
4,19,False
4,85,False
27,69,True
0,1,True
4,23,False
3,76,False
6,58,False
21,88,False
63,19,False
4,21,False
4,25,False
2,63,False
2,74,False
7,94,True
3,80,False
21,81,False
1,62,True
13,39,True
13,40,False
3,53,False
5,56,False
14,63,False
29,79,False
6,10,True
8,67,False
8,32,False
12,36,False
5,20,False
2,36,False
0,71,False
16,42,False
20,45,False
23,74,False
65,22,False
10,34,False
4,55,False
27,75,False
12,35,True
5,22,False
2,38,False
5,88,False
59,16,False
8,60,False
1,2,True
1,13,True
75,31,False
3,4,False
10,33,True
3,83,False
21,84,False
25,94,True
57,14,False
4,17,False
8,97,False
5,6,False
15,37,False
53,62,True
53,63,False
8,46,False
4,87,False
7,11,True
17,66,True
7,66,True
21,77,False
6,57,True
7,95,False
25,96,False
21,90,False
15,38,False
7,31,False
67,24,False
71,28,False
61,17,False
23,70,False
27,71,False
14,65,False
1,73,True
2,34,False
0,0,True
69,26,False
8,12,False
1,33,True
3,79,False
7,59,False
5,18,False
0,68,True
1,35,True
3,81,False
21,80,False
1,50,True
1,51,False
61,18,False
19,67,False
2,75,False
8,42,False
1,15,False
9,61,True
7,64,True
21,86,False
0,49,True
55,64,True
55,65,False
8,44,False
57,13,True
6,92,True
2,52,False
5,91,False
3,82,False
55,66,True
55,67,False
3,7,False
5,89,False
4,5,False
53,61,True
75,32,False
4,86,False
8,65,False
2,14,False
2,3,False
3,77,False
73,29,True
7,43,True
73,30,False
21,76,False
21,89,False
63,20,False
11,62,True
2,16,False
21,78,False
21,82,False
11,64,True
25,97,False
67,23,False
29,87,False
0,70,False
7,45,False
18,43,True
8,40,False
18,44,False
5,28,False
16,41,False
29,91,False
65,21,False
69,25,False
23,68,True
59,15,False
0,69,True
3,78,False
6,93,False
3,54,False
1,37,False
23,72,True
20,46,False
27,73,True
4,27,False
