source,destination,label
114,98,False
86,232,False
8,149,False
55,236,False
6,174,False
102,60,False
39,293,False
8,152,True
45,318,False
83,3,False
6,270,False
11,287,False
37,271,False
20,170,False
112,354,False
100,246,False
112,92,False
18,198,False
31,219,False
74,330,False
49,262,False
61,242,False
5,281,False
93,203,False
96,43,False
24,171,False
86,292,False
85,11,False
9,156,False
113,223,False
76,336,False
74,331,False
4,172,False
90,236,False
46,320,False
98,340,False
59,240,True
100,306,False
89,21,False
100,55,False
107,217,False
2,170,False
79,351,False
36,269,False
86,196,False
42,305,False
6,186,False
104,250,False
2,121,False
2,266,False
71,277,False
84,8,False
20,200,False
11,165,False
41,300,False
97,207,False
104,346,False
6,139,False
47,260,False
81,359,False
83,325,False
106,73,False
4,128,False
88,18,False
97,303,False
104,68,False
10,160,False
31,211,False
102,344,False
16,196,False
92,202,False
67,248,False
1,117,False
111,221,False
94,336,False
92,30,False
103,63,False
64,253,False
108,80,False
55,182,False
30,222,False
111,317,False
46,323,False
94,36,False
7,144,False
3,124,False
82,192,False
63,252,False
90,296,False
115,261,False
53,234,False
107,75,False
63,184,False
9,189,False
108,350,False
105,70,False
44,313,False
105,215,False
8,272,False
87,329,False
24,177,False
67,191,False
86,14,False
9,285,False
101,307,False
107,76,False
117,107,False
117,263,False
35,215,False
0,108,False
3,127,True
77,341,False
71,280,False
6,140,False
41,303,False
10,190,False
63,244,False
90,26,False
111,88,False
4,129,False
82,1,False
73,326,False
36,264,False
115,321,False
93,34,False
91,29,False
103,249,False
88,234,False
57,238,False
96,338,False
0,111,False
109,219,False
97,46,False
11,179,True
32,179,True
117,323,False
49,230,False
78,346,False
0,168,False
95,41,False
4,268,True
7,147,False
96,302,False
84,194,False
72,283,False
109,315,False
0,180,True
79,349,False
86,328,False
99,51,False
16,169,False
96,242,False
110,86,False
110,220,False
95,205,False
80,354,False
103,309,False
85,9,False
1,169,False
20,176,False
109,83,False
47,180,True
114,96,False
43,311,False
107,253,False
92,238,False
29,209,False
100,342,False
80,355,False
115,100,False
5,136,True
4,132,False
68,249,False
8,188,False
113,95,False
1,115,False
93,299,False
36,267,False
27,207,False
103,213,False
75,333,False
116,103,False
88,198,False
113,319,False
8,150,False
28,220,False
2,119,False
38,290,False
93,239,False
97,339,True
88,294,False
113,259,False
114,224,False
1,114,False
