source,destination,label
85,57,False
46,96,False
77,161,False
81,231,False
83,52,False
24,210,False
31,139,False
34,146,False
70,244,False
64,258,False
25,214,False
37,137,False
71,15,True
78,204,False
74,224,False
69,11,True
76,202,False
50,166,False
89,70,False
85,145,False
70,130,False
66,216,False
83,257,False
65,260,False
81,165,False
30,91,False
68,194,False
7,103,False
43,229,False
20,192,True
59,190,False
86,60,False
3,189,False
74,110,False
1,97,False
46,99,False
72,18,False
4,80,True
82,208,False
41,221,False
88,124,False
30,94,False
60,240,False
87,171,False
44,234,False
54,170,False
89,149,False
4,178,True
66,150,False
85,235,False
84,210,False
21,197,False
67,103,False
75,27,False
77,251,False
58,188,False
26,93,False
61,245,False
84,55,False
15,123,False
3,78,True
73,23,False
73,157,False
55,171,False
70,106,True
66,192,True
65,263,False
34,92,False
10,114,True
88,67,False
45,236,False
63,252,False
87,261,False
23,206,True
77,137,False
22,200,False
31,143,False
40,216,False
74,25,False
18,174,False
81,255,False
29,129,False
53,169,False
60,243,False
10,106,True
2,86,False
76,31,False
1,74,True
73,247,False
74,26,False
56,160,False
5,83,False
23,205,False
11,119,False
87,147,False
74,200,False
13,109,False
39,184,False
80,43,False
62,250,False
85,121,False
79,163,False
83,233,False
78,38,False
38,181,False
81,141,False
77,227,False
20,195,False
35,147,False
82,48,False
0,73,False
73,133,False
77,33,False
16,112,False
49,153,False
26,126,False
45,239,False
66,1,True
69,9,True
63,255,False
30,138,False
67,4,True
22,203,False
0,84,True
89,125,False
85,211,False
66,126,False
83,167,False
79,253,False
70,196,False
68,104,False
75,159,False
64,256,False
25,212,False
81,46,False
57,173,False
34,95,False
4,94,False
30,130,False
69,153,False
85,58,False
2,176,False
51,167,False
1,175,True
83,53,False
44,232,False
71,131,True
26,90,False
87,237,False
33,145,False
19,179,False
40,219,False
67,151,True
77,113,False
85,59,False
25,215,False
89,215,False
87,65,False
41,222,False
32,140,False
79,41,False
17,125,False
73,21,False
71,245,False
71,16,False
8,104,False
42,226,False
73,223,False
48,152,False
67,3,False
87,123,False
14,110,False
24,211,False
69,243,False
86,61,False
80,164,False
2,92,False
79,139,False
59,191,False
52,164,False
32,132,False
37,149,False
5,89,False
81,117,False
77,203,False
2,188,False
60,241,False
58,186,False
86,236,False
4,88,False
0,174,False
3,87,True
60,242,True
75,249,False
69,129,False
21,198,True
89,71,False
6,84,True
58,187,False
4,184,False
52,156,False
65,261,False
18,175,True
43,230,False
83,209,False
12,116,False
75,28,False
80,254,False
2,182,False
66,102,False
83,143,False
79,229,False
61,246,False
5,179,False
81,207,False
14,122,False
75,135,False
71,221,False
88,262,False
72,19,False
28,128,False
20,193,False
86,170,False
12,108,False
88,68,False
44,235,False
63,253,False
0,90,False
74,24,False
79,115,False
6,102,False
62,248,False
87,213,False
36,136,False
40,217,False
72,156,False
76,226,False
78,36,False
69,105,True
2,76,False
6,87,True
76,32,False
71,155,False
79,39,False
75,225,False
10,85,False
45,237,False
73,199,False
67,241,False
80,44,False
14,86,False
69,219,False
34,134,False
22,201,False
38,182,False
50,162,False
19,177,False
64,257,False
25,213,False
80,140,False
78,252,False
4,190,False
41,220,True
19,178,True
76,160,False
77,34,False
2,98,False
47,151,True
24,208,False
56,172,False
5,95,False
68,7,False
68,152,False
31,131,True
50,97,False
67,127,False
3,79,False
13,121,False
14,89,False
39,185,False
62,251,False
50,154,False
1,181,False
86,260,False
54,98,False
83,119,False
81,47,False
82,166,False
83,51,False
0,180,False
10,88,False
80,230,False
3,177,False
79,205,False
64,259,False
1,85,False
68,242,True
87,63,False
84,168,False
72,246,False
75,111,False
71,197,False
88,238,False
42,225,False
67,5,True
10,118,False
86,146,False
54,101,False
67,217,False
89,69,False
42,224,False
66,2,False
87,64,False
78,138,False
54,158,False
24,209,False
70,220,True
70,14,False
82,256,False
61,244,False
84,54,False
72,132,False
59,189,False
15,111,False
16,124,False
55,159,False
42,227,False
53,165,False
88,172,False
76,250,False
75,201,False
84,258,False
89,263,False
88,66,False
44,233,False
73,109,False
5,185,False
69,10,False
11,115,False
80,206,True
82,142,False
35,135,False
69,195,False
43,228,False
41,223,False
80,116,False
74,158,False
0,96,False
73,22,False
21,196,False
71,17,False
76,136,False
72,222,False
50,100,False
3,93,False
76,30,False
30,142,False
84,56,False
78,114,True
5,82,False
68,128,False
85,169,False
11,107,False
68,6,True
1,91,False
75,29,False
78,37,True
65,262,False
86,62,False
43,231,False
80,42,False
4,81,False
32,144,False
38,180,False
5,101,False
1,187,False
20,194,False
78,228,False
53,157,False
78,162,False
74,248,False
4,100,False
0,186,False
72,20,False
13,117,False
3,183,False
89,239,False
70,154,False
84,144,False
52,168,False
86,122,False
62,249,False
67,193,False
23,204,False
21,199,False
46,150,False
0,72,True
51,163,False
2,77,False
68,8,True
36,148,False
61,247,False
72,198,True
74,134,False
5,191,False
9,105,True
45,238,False
33,141,False
82,232,False
57,161,False
72,108,False
88,214,False
82,49,False
63,254,False
22,202,False
89,173,False
71,107,False
88,148,False
84,234,False
12,120,False
51,155,False
66,240,False
3,99,False
66,0,False
86,212,False
82,50,False
39,183,False
68,218,False
85,259,False
77,35,False
33,133,False
40,218,False
18,176,False
82,118,False
1,75,False
70,12,False
81,45,False
79,40,False
70,13,True
17,113,False
27,127,False
23,207,False
84,120,False
76,112,False
