source,destination,label
80,45,False
71,217,False
11,83,False
6,174,False
78,40,False
6,68,False
22,118,False
39,148,False
26,166,False
23,131,False
21,87,False
72,122,False
34,203,False
56,222,False
21,126,False
10,78,False
60,5,False
51,207,False
58,0,False
30,189,False
71,121,False
75,35,False
50,204,False
48,173,True
79,225,False
9,77,False
81,203,False
47,170,False
79,42,False
3,159,False
45,154,False
54,216,False
65,115,False
4,172,False
73,195,False
36,133,False
7,103,False
76,36,False
52,212,False
74,148,False
66,140,True
65,211,False
2,170,False
63,10,True
38,101,False
35,144,False
1,97,False
0,48,False
29,186,False
72,29,False
21,117,False
76,222,False
9,165,False
71,26,False
28,184,False
60,134,False
4,60,False
51,208,False
15,93,False
7,163,False
77,38,False
2,56,False
40,137,False
6,90,False
59,133,False
76,126,False
55,220,False
61,111,False
6,102,True
79,201,True
69,215,False
64,13,True
15,123,False
79,43,False
53,215,False
12,88,False
1,51,False
70,144,False
61,207,False
27,182,False
15,85,False
18,114,False
80,226,False
57,227,False
25,160,False
31,192,False
69,22,False
20,116,False
3,59,True
21,129,False
80,44,True
44,141,False
33,199,False
41,102,True
10,106,True
2,86,False
1,169,True
66,17,False
7,71,True
25,163,False
2,98,True
38,135,True
13,109,False
64,138,False
24,158,False
9,76,True
6,66,False
44,150,False
67,213,False
26,164,False
6,67,True
0,168,False
69,191,False
74,124,False
6,162,False
65,187,False
67,19,False
16,112,False
5,64,False
44,103,False
46,143,False
65,15,False
10,79,True
38,105,False
9,75,False
75,34,True
62,8,False
47,168,False
47,169,True
64,210,True
75,197,False
9,105,False
59,109,False
63,209,True
59,3,False
22,127,False
81,46,False
32,197,False
43,140,True
10,166,False
37,146,False
11,179,False
70,120,False
61,183,False
78,224,False
8,73,False
18,90,False
73,147,True
72,218,False
77,151,False
80,202,False
62,136,False
42,139,False
70,24,False
78,128,False
63,113,False
58,1,False
0,84,False
17,125,False
47,171,False
51,209,True
68,20,False
50,205,False
8,104,False
77,39,False
22,130,True
11,95,False
14,110,False
49,176,False
78,41,False
55,221,True
54,217,False
35,104,False
64,114,False
81,155,False
76,37,False
9,177,True
56,223,False
67,189,False
5,89,False
54,218,False
2,54,False
30,190,False
68,214,False
28,185,False
4,88,False
53,213,False
35,96,False
3,171,False
77,127,False
4,61,False
27,180,False
36,145,False
24,156,False
48,174,False
57,225,False
68,118,False
49,178,False
61,6,False
29,187,False
0,49,False
71,193,False
14,122,False
8,164,False
3,57,False
41,138,False
12,108,False
71,27,False
62,112,False
79,153,False
21,91,False
25,161,False
7,175,False
31,193,False
81,131,False
69,23,False
7,69,False
72,194,False
40,149,False
3,87,False
81,227,False
66,212,False
1,52,False
61,135,True
65,139,False
45,142,False
4,160,False
63,185,False
46,152,False
66,116,False
74,220,False
59,205,False
12,92,False
5,65,False
76,198,False
39,136,False
26,165,False
44,153,False
58,132,False
23,119,False
15,89,False
60,110,False
33,200,False
68,190,False
60,4,False
69,143,False
11,81,False
60,206,False
38,147,True
32,195,False
13,121,False
38,97,False
24,159,False
11,82,False
41,106,True
7,91,False
81,47,False
34,202,False
70,216,False
75,149,False
2,158,False
8,72,False
26,167,False
35,132,False
49,177,True
1,85,False
73,30,False
12,84,False
46,155,False
80,154,False
79,129,False
73,31,True
10,80,False
48,172,False
44,107,False
58,108,False
52,211,False
75,221,True
66,16,True
50,206,False
70,25,False
55,219,False
58,204,False
15,111,False
16,124,False
60,182,False
74,32,False
8,74,False
41,98,True
28,183,False
44,99,False
2,55,True
49,179,False
74,196,False
56,224,False
75,125,False
66,188,False
0,96,False
30,191,False
18,94,False
68,21,False
77,223,False
62,208,False
67,141,False
19,115,False
10,178,False
80,130,True
53,214,False
64,186,False
1,157,False
72,28,False
11,107,False
18,86,False
27,181,False
61,7,True
57,226,False
72,146,False
59,181,False
63,11,False
74,33,False
5,101,False
78,200,False
0,156,False
0,50,False
67,18,False
70,192,False
5,63,False
34,201,True
4,100,False
69,119,False
31,194,False
33,198,False
64,12,False
4,62,False
78,152,False
5,161,False
10,94,False
63,137,False
24,157,False
48,175,False
45,151,False
5,173,True
1,53,False
73,219,False
76,150,False
9,93,False
29,188,False
8,176,False
59,2,False
52,210,True
32,196,False
3,58,False
23,128,False
58,180,False
71,145,False
65,14,False
11,167,False
25,162,False
73,123,False
12,120,False
7,70,False
3,99,False
62,9,False
35,100,False
67,117,False
21,95,False
37,134,False
17,113,False
77,199,False
68,142,False
8,92,False
62,184,False
