0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
4,9,44
4,10,45
4,11,46
4,12,47
4,13,48
4,14,49
4,15,50
4,16,51
4,17,52
4,18,53
4,19,54
4,20,55
4,21,56
4,22,57
5,0,58
5,1,59
5,2,60
6,0,61
6,1,62
6,2,63
7,0,64
7,1,65
7,2,66
8,0,67
8,1,68
8,2,69
9,0,70
9,1,71
9,2,72
10,0,73
10,1,74
10,2,75
11,0,76
11,1,77
11,2,78
12,0,79
12,1,80
12,2,81
