source,destination,label
38,126,False
54,293,False
58,472,False
55,119,False
42,321,False
9,415,False
59,218,True
36,364,False
44,367,False
42,5,True
39,244,False
7,188,False
46,396,False
53,133,False
41,289,False
0,268,False
55,362,False
48,442,False
0,269,False
43,335,False
17,299,False
40,278,False
54,345,True
44,348,False
54,42,False
41,57,False
57,224,False
32,404,False
59,190,False
25,302,False
61,419,False
49,456,False
53,105,False
43,103,False
55,334,False
52,68,False
54,34,False
60,183,False
7,190,False
36,367,False
43,104,False
54,114,True
39,247,False
53,348,False
15,172,False
50,469,False
54,277,False
31,162,False
48,192,False
16,398,False
54,94,False
49,458,False
43,338,False
60,502,False
50,237,False
52,120,True
44,351,False
41,60,False
15,153,False
10,433,True
58,169,False
7,251,False
23,156,False
27,463,False
58,432,True
43,106,False
44,119,False
5,489,False
29,380,False
50,480,False
31,222,False
41,303,False
57,208,False
59,174,False
42,316,False
61,403,False
54,146,True
58,241,True
2,428,True
52,52,False
60,167,False
45,141,False
51,252,False
48,195,False
58,404,False
43,88,False
59,417,False
54,98,True
44,354,False
61,463,False
20,476,False
23,159,False
53,65,False
48,438,False
47,179,False
54,78,False
56,307,False
50,483,False
60,486,False
38,124,False
41,306,False
45,376,False
61,415,False
58,153,False
13,374,False
26,322,False
43,90,False
44,365,False
22,78,False
21,377,False
55,147,False
53,300,True
40,37,False
21,378,True
30,81,False
54,313,True
53,384,False
57,192,False
49,23,True
51,498,True
43,333,False
20,479,False
52,36,False
22,59,False
60,151,False
56,359,False
48,441,False
28,482,False
58,388,False
30,62,False
55,35,False
34,447,False
59,401,False
25,420,True
50,486,False
30,141,False
12,473,False
6,91,False
61,447,False
36,365,False
43,102,False
37,506,False
53,49,False
47,425,False
54,62,False
55,278,False
42,6,True
45,13,False
57,244,False
45,147,False
56,291,False
37,507,False
53,129,True
59,461,False
51,26,True
52,88,False
60,203,False
20,357,False
14,75,False
43,336,False
54,305,False
28,360,False
59,453,False
32,405,False
38,45,False
55,47,False
46,160,False
40,274,False
57,176,False
27,461,False
54,297,False
47,174,False
60,446,False
9,294,False
43,105,False
56,343,False
31,261,False
44,113,True
15,173,False
50,470,False
3,329,False
20,359,False
23,176,False
59,202,False
28,362,False
54,357,False
16,399,False
61,431,False
59,465,True
43,339,False
53,33,False
47,409,False
50,238,False
54,46,False
60,498,True
57,228,False
45,131,False
15,154,False
56,275,False
25,301,True
55,79,False
53,113,True
23,157,False
10,434,False
47,177,False
60,187,False
23,236,False
18,437,False
35,467,False
5,490,False
53,276,False
24,402,False
