source,destination,label
507,39,False
450,7,False
430,59,False
144,37,True
279,22,False
223,61,False
226,35,False
360,52,False
234,60,True
267,61,False
460,31,False
332,52,False
453,15,False
255,61,False
104,35,False
262,60,False
386,38,False
304,52,False
57,17,False
127,36,False
499,60,False
483,60,False
249,59,True
426,39,False
498,59,True
471,60,False
24,46,True
455,60,False
201,26,False
506,39,False
332,14,False
470,7,False
180,25,False
124,53,False
390,59,False
203,26,False
476,23,False
204,34,False
197,18,False
305,38,False
452,15,False
157,16,False
281,30,False
259,61,False
349,6,False
398,59,False
187,61,False
19,46,True
384,52,False
182,60,False
493,15,False
159,61,False
67,33,False
131,5,False
315,14,False
91,3,False
322,30,False
2,45,True
154,60,False
172,9,False
276,22,False
459,23,False
197,59,False
435,15,False
63,25,False
115,56,False
42,24,False
414,59,False
462,31,False
87,34,False
167,32,False
229,59,False
429,58,True
409,58,False
402,31,False
456,23,False
478,59,False
224,58,False
66,33,False
314,14,False
397,58,False
130,5,True
473,58,False
450,59,False
25,51,False
465,58,True
445,58,False
43,24,False
440,57,False
341,30,False
443,31,False
468,7,False
419,23,False
355,14,False
331,6,False
254,60,False
179,17,False
503,60,False
166,32,False
446,39,False
243,28,False
389,7,False
26,46,True
47,56,False
237,59,False
244,36,False
264,58,True
491,60,False
486,59,False
177,59,False
298,22,False
161,59,False
117,20,False
470,59,False
172,58,False
149,59,False
156,58,False
233,12,True
141,29,False
496,23,False
18,49,True
325,38,False
442,31,False
497,58,False
295,55,False
492,57,False
279,55,False
465,39,True
207,61,False
445,39,False
92,11,False
274,54,False
388,7,False
202,60,False
342,30,False
335,14,False
404,57,False
174,60,False
310,54,False
169,59,False
1,44,True
408,7,False
82,26,False
99,56,False
48,1,False
344,38,True
35,8,False
207,34,False
114,55,True
324,38,False
479,23,False
71,56,False
106,35,False
72,10,False
201,59,False
135,56,False
216,58,True
196,58,False
434,59,False
180,58,False
107,56,False
146,55,True
482,31,False
130,55,True
422,59,False
158,16,False
96,19,True
102,55,False
244,58,False
260,58,False
358,22,False
350,6,False
401,58,False
44,32,False
113,54,True
120,53,True
182,25,False
148,0,False
481,58,False
346,54,True
361,30,False
206,34,False
437,58,False
307,38,False
383,55,False
133,13,False
367,55,False
226,60,False
185,33,False
375,14,False
385,53,False
362,54,False
249,5,True
221,59,False
481,31,False
110,4,False
464,39,True
230,4,False
257,59,False
269,53,False
39,56,False
254,13,False
108,4,False
160,24,False
164,58,False
148,58,False
132,13,False
94,55,False
387,55,False
471,7,False
257,21,False
89,54,False
248,5,True
66,55,False
420,31,True
50,55,False
315,55,False
61,54,False
489,58,False
38,55,False
45,54,False
414,15,False
287,55,False
