source,destination,label
73,11,False
44,5,False
48,5,True
83,26,False
99,32,False
90,27,False
108,17,False
43,9,False
95,30,False
0,37,True
61,12,False
56,11,False
2,39,True
33,1,False
28,0,False
22,3,False
98,31,False
130,23,False
35,3,False
30,2,False
128,21,False
84,26,False
133,20,False
79,25,False
7,42,True
101,33,False
17,2,True
58,13,False
69,11,True
105,35,False
5,40,True
97,31,False
109,19,False
47,9,False
77,25,False
122,15,False
85,26,False
80,25,False
23,4,False
117,15,False
107,15,False
119,19,False
70,12,True
111,23,False
14,51,True
131,24,False
65,11,False
125,18,False
12,49,False
68,10,True
102,33,False
31,4,False
53,6,False
123,16,False
120,21,False
6,43,False
10,47,False
11,46,True
15,50,False
34,2,False
118,17,False
136,15,False
32,0,False
20,0,False
100,32,False
94,29,False
19,4,True
13,48,True
3,38,False
93,29,False
135,24,False
71,14,True
126,19,False
1,36,False
87,27,False
60,10,False
82,26,False
86,27,False
45,6,False
121,23,False
39,9,False
92,28,False
26,3,False
134,23,False
106,35,False
59,14,False
72,10,False
16,1,True
57,12,False
127,20,False
29,1,False
67,14,False
112,15,False
38,8,False
24,0,False
62,13,False
4,41,False
49,6,True
116,23,False
113,17,False
104,34,False
9,44,False
46,8,False
115,21,False
129,22,False
78,25,False
41,7,False
8,45,True
36,6,False
54,7,False
64,10,False
25,1,False
63,14,False
88,27,False
74,12,False
51,9,True
52,5,False
110,21,False
81,26,False
40,5,False
76,25,False
137,16,False
91,28,False
42,8,False
66,13,False
132,19,False
37,7,False
89,27,False
75,13,False
27,4,False
18,3,True
103,34,False
114,19,False
55,8,False
124,17,False
96,30,False
50,7,True
21,2,False
