source,destination,label
12,65,False
13,70,True
19,95,False
23,99,False
10,59,False
4,80,False
39,3,False
23,103,False
2,78,False
34,135,False
27,119,False
9,54,False
2,27,False
44,8,True
44,99,False
48,12,False
27,117,False
42,6,False
20,102,False
27,121,False
11,87,False
8,115,False
41,127,False
12,66,False
15,105,False
50,136,False
26,115,False
8,48,True
14,73,False
25,110,False
1,22,False
5,37,False
39,125,False
5,81,False
43,129,False
11,62,False
50,14,True
31,129,False
40,4,False
47,102,False
6,113,False
35,137,False
5,39,False
13,89,False
17,82,False
0,107,False
28,122,False
14,90,False
18,94,False
33,132,False
0,18,True
38,124,False
10,57,False
9,116,False
3,29,False
1,23,False
37,1,False
2,25,False
9,52,False
15,86,False
3,31,False
3,110,False
20,96,False
51,137,False
32,131,False
36,122,False
6,41,False
23,85,False
45,131,False
8,84,False
12,64,False
12,119,False
41,5,True
0,19,True
6,43,False
41,96,False
10,58,False
13,69,True
19,83,False
21,84,False
25,108,False
26,113,False
1,108,False
10,117,False
29,124,False
13,71,True
17,93,False
4,32,False
34,134,False
15,76,False
2,26,False
37,123,False
46,101,False
26,114,False
4,34,False
27,120,False
4,111,False
0,16,True
7,44,False
46,10,False
14,74,False
21,79,False
31,128,False
25,109,False
42,128,False
1,21,False
19,88,False
7,46,False
8,51,True
40,126,False
38,2,True
30,126,False
8,49,True
25,111,False
19,101,False
16,106,False
3,79,False
51,106,False
7,114,False
11,118,False
36,0,True
4,35,False
45,100,False
24,104,False
49,135,False
22,98,False
5,112,False
0,17,True
10,56,False
28,123,False
12,88,False
3,28,False
47,133,False
17,87,False
9,53,False
11,60,False
14,121,False
50,105,False
2,24,False
51,15,False
3,30,False
21,97,False
43,7,True
9,55,False
39,94,False
32,130,False
26,112,False
27,118,False
6,82,False
14,72,False
5,36,False
13,68,True
15,91,False
6,42,False
0,76,False
48,103,False
25,107,False
12,67,False
23,90,False
26,116,False
38,93,False
42,97,False
35,136,False
5,38,False
2,109,False
11,63,False
11,61,False
24,100,False
9,85,False
36,91,False
40,95,False
21,89,False
44,130,False
29,125,False
4,33,False
7,83,False
33,133,False
49,13,True
49,104,False
15,81,False
1,20,False
23,80,False
16,92,False
7,45,False
8,50,True
14,75,False
46,132,False
1,77,False
19,78,False
13,120,False
7,47,False
10,86,False
48,134,False
47,11,True
43,98,False
45,9,False
30,127,False
37,92,False
17,77,False
6,40,False
