source,destination,label
22,90,False
38,115,False
7,64,False
33,114,False
19,110,False
0,49,False
45,26,False
34,120,False
5,62,False
26,82,True
3,72,True
51,44,True
17,105,False
50,40,False
44,22,False
48,34,False
51,128,False
16,101,False
33,117,True
42,17,False
49,36,False
51,112,True
14,71,False
37,2,True
47,30,False
29,85,False
16,100,True
44,105,False
51,90,False
35,124,False
44,23,True
47,32,False
45,84,False
27,83,False
35,122,False
38,3,True
41,12,False
0,92,False
39,6,False
32,97,False
18,107,False
39,116,False
44,67,False
19,113,False
52,47,True
2,59,False
37,76,True
46,107,False
1,58,True
50,111,False
40,10,False
18,109,False
0,54,False
0,95,True
6,75,False
48,125,False
39,78,False
38,5,False
48,109,False
45,24,False
42,119,False
11,68,False
41,118,True
51,42,True
17,103,False
46,69,False
50,73,False
41,13,False
48,87,False
52,91,False
43,20,False
42,15,False
38,77,False
42,81,False
24,80,False
36,126,False
49,126,False
33,115,False
40,79,False
2,53,False
22,78,False
20,88,True
16,99,False
34,121,False
50,39,False
0,48,False
23,91,False
45,25,False
49,72,True
36,128,False
3,60,True
31,87,False
44,21,False
19,111,False
41,102,False
45,106,False
21,77,False
52,46,False
25,81,False
42,16,False
43,120,False
24,58,True
43,104,False
2,94,False
37,114,False
23,79,False
19,112,True
51,74,False
15,93,False
41,64,False
45,68,False
35,123,False
49,38,True
4,73,False
52,113,False
2,56,False
46,27,False
28,84,False
32,96,False
35,125,False
44,121,False
1,93,False
13,70,False
46,29,False
18,108,False
40,9,False
6,63,False
34,119,False
38,99,False
39,8,True
1,50,True
1,51,False
38,4,False
0,57,False
44,83,False
1,55,False
40,101,False
17,102,False
34,118,True
46,123,False
50,127,False
37,0,False
5,74,False
38,61,False
47,124,False
43,18,True
50,41,False
9,66,False
16,98,False
48,35,False
17,104,False
40,63,False
46,85,False
50,89,False
2,52,False
47,31,False
47,86,False
47,108,False
20,76,True
1,96,False
37,98,False
36,127,False
7,55,False
52,45,False
40,11,True
33,116,False
37,60,True
8,65,False
12,69,False
43,66,False
47,70,False
21,89,False
39,7,False
32,95,True
39,62,False
10,67,False
49,88,True
42,103,False
18,106,False
30,86,False
11,56,False
15,92,False
2,97,False
48,71,False
52,75,False
45,122,False
39,100,True
42,65,False
49,37,True
4,61,False
15,94,False
43,19,False
28,59,False
49,110,False
52,129,True
36,129,True
43,82,True
41,14,False
41,80,False
48,33,False
3,54,False
20,57,False
51,43,False
46,28,False
37,1,True
40,117,True
