source,destination,label
12,393,False
60,354,False
48,257,False
10,299,False
19,863,False
106,408,False
95,651,False
83,158,False
61,367,False
48,644,False
46,241,False
49,270,False
36,547,False
4,753,False
17,847,False
59,351,False
46,628,False
34,531,False
22,213,False
89,195,False
4,704,False
23,276,False
106,400,False
104,730,False
79,514,False
75,856,False
22,214,False
96,332,False
85,551,False
0,530,False
73,841,False
99,702,False
102,369,False
114,862,False
41,27,False
79,119,False
71,825,False
87,596,False
2,497,False
21,156,False
0,481,False
25,351,False
107,768,False
18,615,False
30,113,False
56,707,False
44,610,False
2,498,False
16,599,False
28,97,False
54,691,False
105,743,False
42,594,False
46,243,False
108,426,False
7,160,False
8,201,False
18,566,False
34,533,False
114,447,False
64,773,False
52,676,False
25,381,False
16,550,False
6,98,False
48,260,False
74,854,False
36,163,False
62,757,False
102,341,False
103,382,False
4,706,False
108,773,False
83,557,False
23,278,False
24,319,False
46,244,False
36,550,False
91,276,False
18,567,False
13,472,False
34,534,False
72,839,False
89,594,False
26,420,False
110,803,False
6,128,False
47,249,False
12,426,False
112,461,False
75,472,False
45,233,False
112,848,False
21,158,False
73,457,False
93,669,False
81,176,False
52,49,False
73,844,False
109,399,False
61,747,False
95,635,False
24,300,False
58,60,False
109,786,False
90,607,True
21,159,False
115,823,False
93,274,False
106,384,False
94,287,False
81,168,False
66,404,False
79,498,False
54,307,False
44,613,False
36,165,False
9,266,False
54,694,False
70,84,False
42,597,False
34,149,False
98,673,False
21,189,False
15,540,False
99,686,False
74,470,False
77,137,False
62,373,False
52,679,False
20,127,False
27,463,False
87,580,False
36,166,False
50,663,False
22,228,False
63,377,False
1,681,False
13,475,False
99,291,False
8,234,False
17,798,False
1,632,False
105,727,False
35,155,False
58,720,False
63,378,False
108,410,False
15,783,False
17,749,False
25,365,False
20,108,False
27,444,False
73,460,False
19,716,False
89,231,False
103,366,False
1,633,False
69,82,False
15,734,False
17,700,False
103,753,False
104,379,False
91,260,False
92,273,False
89,578,False
5,857,False
97,297,False
14,822,False
40,25,False
56,326,False
3,841,False
44,229,False
12,410,False
54,310,False
24,333,False
14,773,False
5,858,False
22,230,False
39,572,False
93,653,False
84,167,False
18,660,False
107,804,False
109,770,False
84,554,False
4,800,False
63,380,False
38,560,False
90,591,False
93,258,False
68,800,False
78,98,False
60,352,False
66,784,False
81,152,False
99,323,False
58,336,False
48,642,False
36,545,False
9,250,False
1,635,False
71,446,False
46,626,False
11,345,False
21,173,False
60,353,False
77,121,False
20,111,False
27,447,False
36,16,False
113,821,False
103,765,False
88,605,False
91,272,False
3,506,False
80,491,False
9,280,False
42,215,False
29,492,False
100,703,True
22,207,True
8,218,False
97,696,False
2,594,False
20,141,False
27,477,False
0,578,False
106,428,False
108,394,False
5,811,False
2,545,False
19,575,False
16,646,False
25,349,False
0,529,False
89,215,False
100,683,False
103,350,False
59,63,False
56,705,False
2,496,False
18,663,False
40,192,False
30,498,False
91,244,False
54,689,False
50,273,False
16,647,False
38,176,False
28,482,False
68,416,False
78,497,False
18,614,False
56,706,False
85,571,False
111,432,False
12,394,False
60,355,False
99,335,False
48,258,False
74,852,False
13,435,False
58,339,False
48,645,False
46,242,False
36,548,False
87,229,False
24,317,False
18,565,False
93,637,False
74,853,False
84,151,False
4,705,False
107,788,False
12,424,False
84,538,False
108,801,False
29,108,False
9,283,False
89,622,False
107,393,False
0,531,False
45,622,False
99,307,False
83,190,False
21,157,False
68,418,False
56,321,False
74,92,False
88,589,False
30,114,False
66,402,False
56,708,False
54,305,False
44,611,False
97,333,False
40,195,False
9,264,False
28,98,False
54,692,False
42,595,False
109,814,False
38,179,False
51,664,False
8,202,False
97,680,False
115,851,False
64,774,False
25,382,False
20,125,False
27,461,False
48,261,False
74,855,False
36,164,False
62,758,False
106,412,False
4,707,False
109,419,False
34,14,False
46,245,False
1,729,False
89,199,False
64,775,False
8,232,False
17,796,False
78,134,False
27,453,False
12,427,False
1,680,False
29,111,False
110,799,False
98,306,False
78,481,False
98,693,False
86,200,False
52,50,False
99,706,False
87,213,False
24,301,False
113,857,False
80,527,False
14,820,False
23,255,False
107,772,False
56,324,False
43,601,False
44,227,False
31,504,False
12,408,False
13,449,False
30,117,False
66,405,False
82,572,False
54,308,False
41,585,False
44,614,False
9,267,False
54,695,False
42,598,False
51,280,False
5,856,False
21,190,False
64,390,False
51,667,False
39,570,False
15,541,False
74,471,False
62,374,False
113,442,False
100,719,False
88,226,False
1,682,False
61,66,False
34,146,True
8,235,False
97,317,False
96,292,False
9,248,False
111,468,False
109,798,False
1,683,False
72,448,False
115,835,False
90,619,False
93,286,False
25,366,False
20,109,False
14,485,False
49,648,False
5,570,False
81,180,False
2,641,False
109,403,False
41,200,False
87,612,False
84,187,False
59,729,False
0,625,False
39,22,False
29,490,False
26,399,False
8,216,False
43,217,False
69,811,False
2,592,False
57,714,False
101,368,False
14,823,False
115,827,False
40,26,False
78,118,False
56,327,False
41,201,False
44,230,False
31,507,False
67,795,False
12,411,False
0,576,False
16,743,False
54,311,False
29,491,False
7,170,False
24,334,False
110,783,False
18,710,False
98,290,False
51,283,False
65,780,False
98,677,False
16,694,False
57,57,False
51,670,False
10,312,False
39,573,False
4,850,False
99,690,False
87,197,False
88,238,False
18,661,False
30,496,False
107,409,False
113,841,False
80,511,False
4,801,False
68,801,False
18,612,False
56,704,False
97,329,False
94,662,False
13,433,False
66,785,False
82,556,False
14,487,False
4,752,False
11,346,False
21,174,False
102,728,False
77,512,False
23,269,False
74,851,False
78,525,False
5,523,False
36,17,False
31,122,False
71,442,False
49,651,False
59,345,False
37,554,False
88,210,False
3,507,False
41,203,False
29,106,False
9,281,False
29,493,False
11,376,False
47,636,False
78,130,False
8,219,False
97,301,False
69,814,False
31,123,False
67,411,False
57,717,False
2,595,False
20,142,False
0,579,False
67,798,False
111,452,False
84,566,False
55,702,False
2,546,False
51,286,False
65,783,False
30,112,False
107,421,False
84,171,False
107,808,False
28,96,False
92,648,False
68,417,False
101,352,False
76,136,False
90,595,False
112,820,False
78,102,False
104,359,False
1,776,False
92,253,False
32,8,False
7,154,False
24,318,False
37,556,False
113,478,False
10,296,False
19,860,False
100,715,False
49,267,False
75,861,False
88,222,False
47,39,False
17,844,False
31,125,False
12,425,False
113,825,False
13,466,False
88,609,False
7,184,False
29,109,False
26,414,False
80,495,False
94,646,False
97,313,False
69,430,False
6,122,False
41,207,True
57,333,False
47,639,False
82,153,False
114,858,False
39,191,False
82,540,False
108,797,False
67,414,False
45,623,False
77,496,False
23,253,False
78,509,False
68,419,False
100,687,False
88,194,False
15,588,False
66,403,False
53,680,False
92,660,False
11,360,False
21,188,False
68,420,False
51,665,False
98,326,False
10,298,False
25,383,False
20,126,False
111,436,False
1,779,False
86,220,False
87,233,False
11,361,False
1,730,False
15,831,False
8,233,False
104,738,False
107,405,False
17,797,False
79,522,False
57,335,False
32,515,False
64,72,False
63,767,False
10,328,False
92,632,False
14,532,False
5,617,False
7,187,False
101,336,False
76,120,False
0,672,False
104,343,False
79,127,False
102,764,False
10,329,False
5,568,False
33,520,False
26,397,False
