source,destination,label
152,34,False
31,71,False
27,157,False
22,251,False
26,466,False
168,73,False
10,48,False
67,253,False
48,151,False
150,29,False
144,394,False
17,451,False
166,68,False
94,447,False
50,397,False
2,23,False
21,270,False
33,501,False
73,290,False
56,394,False
18,62,False
16,7,False
92,431,False
88,517,False
3,429,False
1,212,False
96,476,False
96,487,False
146,417,False
28,143,False
96,498,False
156,46,False
184,113,False
194,138,False
172,85,False
31,101,False
154,41,False
47,391,False
87,304,False
30,110,False
75,207,False
28,473,False
85,243,False
170,80,False
1,425,False
70,206,False
23,461,False
182,109,False
45,146,False
23,355,False
29,483,False
160,56,False
20,64,False
8,326,False
90,457,False
49,174,False
158,51,False
168,76,False
41,529,False
35,509,False
174,87,False
36,132,False
9,222,False
0,424,False
36,277,False
59,411,False
94,439,False
4,210,False
27,362,False
12,336,False
92,423,False
88,509,False
12,230,False
34,503,False
162,58,False
39,285,False
146,420,False
96,479,False
19,53,False
31,489,False
37,118,False
148,25,False
75,210,False
5,31,False
22,61,False
32,499,False
80,212,False
18,247,False
25,12,False
32,393,False
38,284,False
13,46,False
166,70,False
11,219,False
88,528,False
57,164,False
21,60,False
2,198,False
180,104,False
35,395,False
38,380,False
29,164,False
26,469,False
192,133,False
38,129,False
27,92,False
67,256,False
37,293,False
29,69,False
20,249,False
72,258,False
78,294,False
13,338,False
37,418,False
63,279,False
178,100,False
37,178,False
13,221,False
92,434,False
140,406,False
46,167,False
39,140,False
96,490,False
40,281,False
28,78,False
19,258,False
38,516,False
13,445,False
54,159,False
14,6,False
29,484,False
1,32,False
29,99,False
71,228,False
56,399,False
18,452,False
88,511,False
40,126,False
18,346,False
5,216,False
35,376,False
41,398,False
39,170,False
10,43,False
77,262,False
58,188,False
82,268,False
83,298,False
72,261,False
23,415,False
42,422,False
27,471,False
176,94,False
28,108,False
186,119,False
94,442,False
21,265,False
22,459,False
164,66,False
18,57,False
38,189,False
39,383,False
92,426,False
88,512,False
30,75,False
162,61,False
96,471,False
96,482,False
9,42,False
55,182,False
174,90,False
4,30,False
31,492,False
31,96,False
22,276,False
190,129,False
12,407,False
30,105,False
12,50,False
188,124,False
21,352,False
80,215,False
88,531,False
19,454,False
76,235,False
22,266,False
96,501,False
51,153,False
19,348,False
36,378,False
23,11,False
36,127,False
194,141,False
9,217,False
40,186,False
4,322,False
138,401,False
4,205,False
52,177,False
17,343,False
192,136,False
11,39,False
51,154,True
85,246,False
62,247,False
28,476,False
12,225,False
10,228,False
8,329,False
90,460,False
27,152,False
68,284,False
46,170,False
37,113,False
1,207,False
87,302,False
40,524,False
